,symbol,entry_price,exit_price,entry_time,exit_time,pnl,balance_after,reason,duration,rsi,adx,volume_ratio,upper_wick_ratio
320,ZECUSDTUSDT,701.81073,704.5406415919934,2025-11-20 13:23:00,2025-11-20 13:26:00,3.55498046303929,737.5595532193961,Smart Trailing (Max 30%),0 days 00:03:00,68.39761887626624,26.16533449829433,2.754810213092838,0.006472215094231978
321,ZECUSDTUSDT,704.5320899999999,709.5389282999263,2025-11-20 13:27:00,2025-11-20 13:30:00,6.957358874396644,743.990347123978,Smart Trailing (Max 46%),0 days 00:03:00,69.68774914634534,26.16987046954465,3.4671309802640127,0.0026127085552006134
322,ZECUSDTUSDT,705.4825649999999,709.0503635638344,2025-11-20 13:39:00,2025-11-20 13:41:00,4.840950613140136,748.3001416386502,Smart Trailing (Max 36%),0 days 00:02:00,70.16749418845605,29.26729016668042,2.5725179793866118,0.012521803253116328
323,ZECUSDTUSDT,709.37451,712.4483801385162,2025-11-20 13:42:00,2025-11-20 13:44:00,4.095388300294019,751.861296954266,Smart Trailing (Max 33%),0 days 00:02:00,71.8457390743537,29.26729016668042,3.250937754473387,0.00702377930100705
324,ZECUSDTUSDT,711.6156299999999,712.6823418293699,2025-11-20 13:45:00,2025-11-20 13:48:00,1.0722084508788896,752.396730009304,Smart Break-even,0 days 00:03:00,72.73803725471414,29.26729016668042,3.781618005468437,0.0038523184208306516
325,NMRUSDTUSDT,12.882437999999999,12.901748774562,2025-11-20 16:54:00,2025-11-20 16:54:00,1.0729720170431722,752.9325443694546,Smart Break-even,0 days 00:00:00,89.59616111805046,47.75270086143656,2.9072102346274127,0.04868942988255435
326,NMRUSDTUSDT,12.902448,12.715452821136,2025-11-20 16:55:00,2025-11-20 16:55:00,-16.118945017212063,736.2760591620738,Stop Loss,0 days 00:00:00,89.75714822781553,47.752700861436566,3.3734141334617167,0.04551799007444166
327,NMRUSDTUSDT,12.6473205,12.464022883993499,2025-11-20 16:56:00,2025-11-20 16:56:00,-15.762359329363212,719.9880511862037,Stop Loss,0 days 00:00:00,84.1472667430189,47.75270086143656,3.92313376399929,0.06618693658073697
328,NMRUSDTUSDT,12.387190499999999,12.540503174045663,2025-11-20 16:57:00,2025-11-20 16:57:00,12.209477569094455,731.6835085859642,Smart Trailing (Max 34%),0 days 00:00:00,76.22336596619469,47.752700861436566,4.375521276280622,0.08918329428871484
329,NMRUSDTUSDT,12.481237499999999,12.88529483926533,2025-11-20 16:58:00,2025-11-20 17:00:00,33.298908838736786,764.4600475320859,Smart Trailing (Max 72%),0 days 00:02:00,78.77953149880148,47.752700861436566,4.668325977322764,0.08114826397241603
330,NMRUSDTUSDT,12.0690315,11.8941150264705,2025-11-20 17:15:00,2025-11-20 17:15:00,-16.36572833273441,747.5485491932602,Stop Loss,0 days 00:00:00,65.84078123207532,46.94663680265764,2.630930520681561,0.07212136284506335
331,DYMUSDTUSDT,0.18825408,0.18552571361856002,2025-11-21 07:43:00,2025-11-21 07:43:00,-16.003683267846778,731.0111695241903,Stop Loss,0 days 00:00:00,66.3767660189629,26.96671601319317,2.574348025301826,0.051539278131634794
332,HFTUSDTUSDT,0.063061515,0.062147564463105,2025-11-21 12:43:00,2025-11-21 12:43:00,-15.649647417480244,714.839632216281,Stop Loss,0 days 00:00:00,67.1706371616815,25.64117422361568,2.582425047878889,0.0049175126903554045
333,HFTUSDTUSDT,0.06211104,0.06314860834060657,2025-11-21 12:44:00,2025-11-21 12:44:00,16.54006407643635,730.8693517277025,Smart Trailing (Max 42%),0 days 00:00:00,66.12096275417156,25.641174223615682,2.933005781897728,0.033510552601901056
334,HFTUSDTUSDT,0.06313155,0.06221658444585,2025-11-21 12:45:00,2025-11-21 12:45:00,-15.646611350994412,714.7009517340811,Stop Loss,0 days 00:00:00,67.1601477046283,25.641174223615682,3.118631072038483,0.017769316198635508
335,MMTUSDTUSDT,0.32486234999999997,0.32015411996145,2025-11-21 14:13:00,2025-11-21 14:13:00,-15.30047469843191,698.8902314786176,Stop Loss,0 days 00:00:00,87.6860800443888,43.89050645211,4.813686837381232,0.01478743068391875
336,MMTUSDTUSDT,0.32526255,0.32575011856245,2025-11-21 14:14:00,2025-11-21 14:14:00,0.9966678900267167,699.38794153936,Smart Break-even,0 days 00:00:00,87.75446204930303,43.89050645211,5.338703288342208,0.013226699477084054
337,MMTUSDTUSDT,0.3249624,0.34436423175,2025-11-21 14:15:00,2025-11-21 14:16:00,59.12325801443825,758.0118863949924,Smart Trailing (Max 126%),0 days 00:01:00,87.7135242888423,43.90152966305282,5.954287670246057,0.015701970443349905
338,MMTUSDTUSDT,0.38029005,0.38086010478495,2025-11-21 15:15:00,2025-11-21 15:16:00,1.0809796351425898,758.5516995516635,Smart Break-even,0 days 00:01:00,89.77652576145766,54.08936059917819,2.5965578641560003,0.03236842105263152
339,MMTUSDTUSDT,0.45392685,0.44734808816295,2025-11-22 02:37:00,2025-11-22 02:37:00,-16.239241123553196,741.7709065615068,Stop Loss,0 days 00:00:00,81.13777004857096,26.281682099998164,2.6098166769826334,0.11037673496364833
340,MMTUSDTUSDT,0.45212595,0.45925081879034374,2025-11-22 02:38:00,2025-11-22 02:38:00,16.160765233191068,757.4021002186563,Smart Trailing (Max 87%),0 days 00:00:00,80.92313042720237,26.281682099998164,2.8802186859335897,0.11504424778761059
341,MMTUSDTUSDT,0.45662819999999993,0.47718338895000006,2025-11-22 02:39:00,2025-11-22 02:40:00,48.14117741001589,805.0025464940833,Smart Trailing (Max 233%),0 days 00:01:00,81.40208677136768,26.281682099998164,3.112289724003072,0.10453648915187382
342,MMTUSDTUSDT,0.47713845,0.47022328244415,2025-11-22 02:41:00,2025-11-22 02:41:00,-17.233671040903634,787.1941609914861,Stop Loss,0 days 00:00:00,83.3988466669322,26.281682099998164,3.649901478774945,0.05682533025791573
343,MMTUSDTUSDT,0.48794385,0.48867527783115006,2025-11-22 02:42:00,2025-11-22 02:42:00,1.122595664009858,787.7547561122022,Smart Break-even,0 days 00:00:00,84.27574312431037,26.281682099998164,4.003462093619286,0.03363412633305994
344,MMTUSDTUSDT,0.48784379999999994,0.505241253,2025-11-22 02:43:00,2025-11-22 02:43:00,39.54990524476181,826.7422605886966,Smart Trailing (Max 186%),0 days 00:00:00,84.26020296737026,26.281682099998164,4.347044994234082,0.03405826836274108
345,MMTUSDTUSDT,0.4966482,0.5110325559000001,2025-11-22 02:44:00,2025-11-22 02:44:00,33.59926117472176,859.7512866948178,Smart Trailing (Max 153%),0 days 00:00:00,84.93752172134673,26.304272055594165,4.882912322338836,0.0191339375629406
346,MMTUSDTUSDT,0.51015495,0.50276127430965,2025-11-22 02:45:00,2025-11-22 02:45:00,-18.40574407673764,840.731741456736,Stop Loss,0 days 00:00:00,85.84139356714141,26.36747516360912,5.310765789853012,0.003529411764705929
347,MMTUSDTUSDT,0.5026512,0.49536627615839995,2025-11-22 02:54:00,2025-11-22 02:54:00,-17.99856948156623,822.1329494139812,Stop Loss,0 days 00:00:00,82.58554278926051,28.916197915021844,2.5806819193085078,0.06646766169154249
348,MMTUSDTUSDT,0.49674824999999995,0.5146271576999999,2025-11-22 02:55:00,2025-11-22 02:55:00,41.66322290788738,863.2092279730331,Smart Trailing (Max 188%),0 days 00:00:00,80.39628823222289,28.916197915021844,2.7879133673375174,0.07913813934756354
349,MMTUSDTUSDT,0.5137567499999999,0.5145268713682498,2025-11-22 02:56:00,2025-11-22 02:56:00,1.2309986334694298,863.8239567214642,Smart Break-even,0 days 00:00:00,85.7712652989307,28.916197915021844,2.9932320486643413,0.04402883304110669
350,MMTUSDTUSDT,0.5112555,0.5038458740385,2025-11-22 02:57:00,2025-11-22 02:57:00,-18.492932689746464,844.7143152741527,Stop Loss,0 days 00:00:00,85.60870265848276,28.916197915021844,3.1433720852196076,0.04893325504012531
351,MMTUSDTUSDT,0.50535255,0.5061100734724501,2025-11-22 02:58:00,2025-11-22 02:58:00,1.20462355368526,845.3158729927025,Smart Break-even,0 days 00:00:00,83.58860688986366,28.916197915021844,3.2706709915635916,0.06097802415363304
352,MMTUSDTUSDT,0.50495235,0.5373929691,2025-11-22 02:59:00,2025-11-22 03:00:00,76.9391885662443,921.6515662544614,Smart Trailing (Max 329%),0 days 00:01:00,83.4327063444808,28.916197915021844,3.3925085316379553,0.06181890231820884
353,MMTUSDTUSDT,0.4664331,0.47588533830000007,2025-11-22 03:08:00,2025-11-22 03:08:00,26.01006906029307,947.0036417642051,Smart Trailing (Max 109%),0 days 00:00:00,68.73872674384089,29.45537631648987,2.607451363231149,0.1565851565851566
354,MMTUSDTUSDT,0.47413694999999995,0.46726528318364996,2025-11-22 03:09:00,2025-11-22 03:09:00,-20.273661627258022,926.0538870108214,Stop Loss,0 days 00:00:00,70.91101320869225,29.45537631648987,2.774340446981831,0.13779278328761346
355,MMTUSDTUSDT,0.4628313,0.4561234859691,2025-11-22 03:10:00,2025-11-22 03:10:00,-19.82516468351562,905.5675858334022,Stop Loss,0 days 00:00:00,67.74155590019205,29.45537631648987,2.914394960199936,0.16583783783783781
356,MMTUSDTUSDT,0.45282629999999996,0.4462634884341,2025-11-22 03:13:00,2025-11-22 03:13:00,-19.38658945555626,885.5344856433321,Stop Loss,0 days 00:00:00,65.23502383206589,28.79716664790475,3.573464054904502,0.19107576761652315
357,AIAUSDTUSDT,0.6829413,0.7075026111356606,2025-11-22 13:28:00,2025-11-22 13:28:00,44.80896468815219,929.0794846266522,Smart Trailing (Max 79%),0 days 00:00:00,86.28966664007501,40.68712571685946,3.7438176643595593,0.02050681119085984
358,LAYERUSDTUSDT,0.28144064999999996,0.29590997100000005,2025-11-22 13:25:00,2025-11-22 13:31:00,64.37319396956963,992.7893820411946,Smart Trailing (Max 109%),0 days 00:06:00,75.33075225523733,43.36760355882022,2.7521675287062455,0.016714082503556122
359,AIAUSDTUSDT,0.7013504999999999,0.7588176513750001,2025-11-22 13:29:00,2025-11-22 13:31:00,108.0345305770073,1100.8239126182018,Smart Trailing (Max 170%),0 days 00:02:00,87.19442031546023,40.68712571685946,4.145250466591011,0.013417071081929723
360,AIAUSDTUSDT,0.7689843,0.81973442775,2025-11-22 13:37:00,2025-11-22 13:37:00,102.94797318191036,1202.9859759603048,Smart Trailing (Max 138%),0 days 00:00:00,89.87355516783559,44.047932414232314,2.918364793362925,0.040988939492518
361,LAYERUSDTUSDT,0.29494739999999997,0.3007006363397576,2025-11-22 13:44:00,2025-11-22 13:44:00,32.64598224668477,1234.7731119330122,Smart Trailing (Max 48%),0 days 00:00:00,79.14189828339242,45.460985669495145,2.594749663206439,0.006442861987114319
362,LAYERUSDTUSDT,0.3005502,0.30878287720139597,2025-11-22 13:45:00,2025-11-22 13:45:00,47.41233173793024,1281.3039036467167,Smart Trailing (Max 63%),0 days 00:00:00,80.33395554639698,45.607013824838425,3.072862193330993,0.005996002664889967
363,LAYERUSDTUSDT,0.31245615,0.30792772301805,2025-11-22 13:59:00,2025-11-22 14:00:00,-27.430434940910512,1252.95870901162,Stop Loss,0 days 00:01:00,82.66397112360988,47.60027734216352,2.5254500999062675,0.008330663248958639
364,LAYERUSDTUSDT,0.29304644999999996,0.2962996484605668,2025-11-22 14:11:00,2025-11-22 14:13:00,18.965777954813785,1271.0299637216192,Smart Trailing (Max 32%),0 days 00:02:00,67.66387934389543,49.304847117353106,2.52616897559398,0.11198361215431887
365,LAYERUSDTUSDT,0.29644814999999997,0.30302990012413217,2025-11-22 14:14:00,2025-11-22 14:15:00,39.38545446923523,1309.5079933577554,Smart Trailing (Max 53%),0 days 00:01:00,69.75458141142403,49.304847117353106,2.818134814857847,0.09922375970300365
366,0GUSDTUSDT,1.4933462999999998,1.4717032320740997,2025-11-23 01:37:00,2025-11-23 01:37:00,-28.03423427819849,1280.5388636748607,Stop Loss,0 days 00:00:00,72.34961693502784,40.57581335780815,2.609840979992053,0.04382790510655417
367,0GUSDTUSDT,1.4676334500000001,1.4698334325415503,2025-11-23 01:38:00,2025-11-23 01:38:00,1.8261408013328804,1281.450790966038,Smart Break-even,0 days 00:00:00,67.67783021201336,40.230789094665546,3.036617478257641,0.061903463321516215
368,0GUSDTUSDT,1.4553272999999998,1.4662283660532571,2025-11-23 01:39:00,2025-11-23 01:39:00,12.790181254967486,1293.3261076597391,Smart Trailing (Max 48%),0 days 00:00:00,65.62575864085908,39.83174819109202,3.4113468096855306,0.07088346510828478
369,0GUSDTUSDT,1.46603265,1.4682302329423502,2025-11-23 01:40:00,2025-11-23 01:40:00,1.8443763337636252,1294.2471413022342,Smart Break-even,0 days 00:00:00,67.42073275394183,39.57575700717456,3.759595847681434,0.06299051388794107
370,0GUSDTUSDT,1.4676334500000001,1.483530462015347,2025-11-23 01:41:00,2025-11-23 01:42:00,19.092578528243127,1311.4923790134853,Smart Trailing (Max 64%),0 days 00:01:00,67.71225809737547,39.57575700717456,4.109308332681596,0.061758691206543974
371,0GUSDTUSDT,1.48164045,1.4897362150525186,2025-11-23 01:43:00,2025-11-23 01:43:00,9.29533913601449,1319.8514060348332,Smart Trailing (Max 38%),0 days 00:00:00,70.21246638613464,39.57575700717456,4.704390617507487,0.05172180958811613
372,ZECUSDTUSDT,564.2819999999999,576.1347885,2025-11-23 01:42:00,2025-11-23 01:44:00,37.86587310689903,1356.7749992773538,Smart Trailing (Max 113%),0 days 00:02:00,82.25711362871706,29.08922636742795,2.528899262782517,0.010213490318462285
373,0GUSDTUSDT,1.4893442999999997,1.5023441839946747,2025-11-23 01:44:00,2025-11-23 01:44:00,15.506804501498454,1372.2818037788522,Smart Trailing (Max 54%),0 days 00:00:00,71.64862467292032,39.57575700717456,4.857645216996999,0.0463522773075374
374,0GUSDTUSDT,1.4969480999999998,1.4991920252019,2025-11-23 01:45:00,2025-11-23 01:45:00,1.956972852519025,1373.2590651986743,Smart Break-even,0 days 00:00:00,73.24538514509796,39.57575700717456,5.118579694070452,0.040689516937262096
375,XRPUSDTUSDT,1.9991990999999998,2.0021958994508995,2025-11-23 02:00:00,2025-11-23 02:06:00,1.9583664978055775,1374.2370225687591,Smart Break-even,0 days 00:06:00,84.5629340390758,53.102243396756094,2.5494203686320445,0.003002702432188973
376,XRPUSDTUSDT,2.0367178499999996,2.0397708900571496,2025-11-23 02:45:00,2025-11-23 02:48:00,1.9597611355682596,1375.2156763847238,Smart Break-even,0 days 00:03:00,89.9237347645153,52.332067086939766,3.9407780364025298,0.006483937518420217
377,PIPPINUSDTUSDT,0.052156065,0.051400167149955,2025-11-23 05:25:00,2025-11-23 05:25:00,-29.44091876519596,1344.7929516108288,Stop Loss,0 days 00:00:00,73.9579570157766,42.701095475672595,2.502468262853149,0.04007670182166816
378,PIPPINUSDTUSDT,0.050775375,0.05281419061235805,2025-11-23 05:26:00,2025-11-23 05:26:00,76.14131820769272,1419.974183467689,Smart Trailing (Max 87%),0 days 00:00:00,72.7616516062727,42.853070668950195,2.9917432365648153,0.09950738916256155
379,PIPPINUSDTUSDT,0.05236617,0.05316958375732829,2025-11-23 05:27:00,2025-11-23 05:27:00,30.09241260445138,1449.0528356784316,Smart Trailing (Max 40%),0 days 00:00:00,74.11226235726194,42.853070668950195,3.1886400255760585,0.0661062285059229
380,PIPPINUSDTUSDT,0.052666319999999996,0.051903027024239996,2025-11-23 05:28:00,2025-11-23 05:28:00,-31.02164086278993,1416.996674336111,Stop Loss,0 days 00:00:00,74.33635555236387,42.853070668950195,3.320353407774699,0.060433295324971534
381,PIPPINUSDTUSDT,0.053216595,0.05795568266250001,2025-11-23 05:29:00,2025-11-23 05:30:00,179.16564647212005,1595.1506861438945,Smart Trailing (Max 185%),0 days 00:01:00,74.80372902568361,42.853070668950195,3.518249025890742,0.04847801578354
382,PIPPINUSDTUSDT,0.06907452,0.06917806270547999,2025-11-23 05:43:00,2025-11-23 05:43:00,2.2747999571690105,1596.2866621657856,Smart Break-even,0 days 00:00:00,83.4359276371061,44.41633729439578,2.590060114646668,0.014614382867891722
383,PIPPINUSDTUSDT,0.068604285,0.06761000309749501,2025-11-23 05:44:00,2025-11-23 05:44:00,-34.17365490650579,1560.9733723180605,Stop Loss,0 days 00:00:00,83.24487448309927,44.512431545953724,2.8340693790370053,0.05628463108778073
384,PIPPINUSDTUSDT,0.069724845,0.068714322821415,2025-11-23 05:45:00,2025-11-23 05:45:00,-33.41766025374591,1526.4412882959716,Stop Loss,0 days 00:00:00,83.66783700782622,44.512431545953724,3.0422665607442707,0.03826859681811675
385,TNSRUSDTUSDT,0.127813875,0.12883181517555778,2025-11-23 10:14:00,2025-11-23 10:14:00,16.268061798249505,1541.6195797734558,Smart Trailing (Max 50%),0 days 00:00:00,83.39900442135587,36.445492410385114,3.891984995966402,0.04134043219542755
386,TNSRUSDTUSDT,0.12847420499999998,0.13532677276500002,2025-11-23 10:15:00,2025-11-23 10:15:00,116.30729894064179,1656.826272174672,Smart Trailing (Max 275%),0 days 00:00:00,83.63378493675081,36.445492410385114,4.115673921390288,0.035906223226107974
387,TNSRUSDTUSDT,0.123931935,0.12637022328000003,2025-11-23 10:22:00,2025-11-23 10:22:00,45.360536335232425,1701.0039526005914,Smart Trailing (Max 106%),0 days 00:00:00,75.78203126047076,39.83828475678445,2.566895108793719,0.1029388018730826
388,TNSRUSDTUSDT,0.124992465,0.125179828705035,2025-11-23 10:23:00,2025-11-23 10:23:00,2.4257543516935636,1702.2153113268116,Smart Break-even,0 days 00:00:00,77.48794785538149,39.83828475678445,2.7262536460743587,0.09349235571920284
389,TNSRUSDTUSDT,0.12404199,0.1256271731496264,2025-11-23 10:24:00,2025-11-23 10:24:00,29.844741396779284,1730.8447922742964,Smart Trailing (Max 73%),0 days 00:00:00,75.96960020898193,39.83828475678445,2.8423089361132012,0.1018712695596064
390,TNSRUSDTUSDT,0.12455224499999999,0.12274710931321499,2025-11-23 10:25:00,2025-11-23 10:25:00,-37.054304862544654,1692.5547875529137,Stop Loss,0 days 00:00:00,76.77723703086107,39.83828475678445,3.0170307480236667,0.09735721744718456
391,TNSRUSDTUSDT,0.123191565,0.12140614964845502,2025-11-23 10:26:00,2025-11-23 10:26:00,-36.23458404501811,1655.1118399842624,Stop Loss,0 days 00:00:00,74.66064697462275,39.83828475678445,3.1689492071985152,0.10947778770405267
392,TNSRUSDTUSDT,0.12092043,0.12357442188000001,2025-11-23 10:27:00,2025-11-23 10:27:00,50.68727118939403,1704.617479246774,Smart Trailing (Max 117%),0 days 00:00:00,71.37632732491792,39.83828475678445,3.4065200138951073,0.13031606817805738
393,TNSRUSDTUSDT,0.123331635,0.121544189613945,2025-11-23 10:28:00,2025-11-23 10:28:00,-36.49282479397621,1666.9076790267632,Stop Loss,0 days 00:00:00,74.85791032988182,39.83828475678445,3.5257239531106084,0.10830764238195696
394,TNSRUSDTUSDT,0.1216608,0.12452299735500001,2025-11-23 10:29:00,2025-11-23 10:29:00,54.80383139828531,1720.5214571095444,Smart Trailing (Max 125%),0 days 00:00:00,72.41478009308707,39.83828475678445,3.6346027067414632,0.12343750000000007
395,TNSRUSDTUSDT,0.123631785,0.12625040322,2025-11-23 10:30:00,2025-11-23 10:30:00,50.80501832383757,1770.0981457003131,Smart Trailing (Max 114%),0 days 00:00:00,75.31713622326484,39.83828475678445,3.7974476827588255,0.10561670443509232
396,TNSRUSDTUSDT,0.134417175,0.13813255917,2025-11-23 10:44:00,2025-11-23 10:44:00,68.59604422316944,1837.4304659671034,Smart Trailing (Max 146%),0 days 00:00:00,80.079570211755,43.09859045962936,2.542388992020301,0.04085125381352775
397,TNSRUSDTUSDT,0.13804898999999998,0.13604824598792997,2025-11-23 10:45:00,2025-11-23 10:45:00,-39.336114337676015,1796.7825571938115,Stop Loss,0 days 00:00:00,81.28317265154779,43.09859045962936,2.686441048139593,0.013549742772262957
398,TNSRUSDTUSDT,0.15161577,0.14941840264539002,2025-11-23 10:56:00,2025-11-23 10:56:00,-38.46591499315133,1757.0338674757413,Stop Loss,0 days 00:00:00,85.11651436012986,50.804805389415584,2.5811759961759217,0.014116094986807224
399,TNSRUSDTUSDT,0.14711352,0.14498140375464,2025-11-23 10:57:00,2025-11-23 10:57:00,-37.61496632734738,1718.164504155836,Stop Loss,0 days 00:00:00,84.03364180812089,50.804805389415584,2.9254370272177628,0.046491048941528654
400,TNSRUSDTUSDT,0.145722825,0.14814441209503976,2025-11-23 10:58:00,2025-11-23 10:59:00,39.54098430402077,1756.478841423264,Smart Trailing (Max 91%),0 days 00:01:00,83.70501949545925,50.804805389415584,3.202163823634602,0.05583407732985371
401,TNSRUSDTUSDT,0.14809401,0.15344955684000003,2025-11-23 11:00:00,2025-11-23 11:00:00,89.44259951406777,1844.6674401938296,Smart Trailing (Max 189%),0 days 00:00:00,84.30392185229155,50.804805389415584,3.5475504313702753,0.03864342656397767
