timestamp,open,high,low,close,volume
2025-12-05 05:03:00,0.999335,0.999336,0.999335,0.999335,669.0
2025-12-05 05:04:00,0.999335,0.999336,0.999335,0.999335,603.0
2025-12-05 05:05:00,0.999336,0.999336,0.999335,0.999335,738.0
2025-12-05 05:06:00,0.999335,0.999336,0.999335,0.999336,563.0
2025-12-05 05:07:00,0.999335,0.999336,0.999335,0.999336,266.0
2025-12-05 05:08:00,0.999336,0.999336,0.999335,0.999336,337.0
2025-12-05 05:09:00,0.999335,0.999336,0.999335,0.999336,169.0
2025-12-05 05:10:00,0.999336,0.999336,0.999335,0.999336,1324.0
2025-12-05 05:11:00,0.999335,0.999336,0.999335,0.999336,1202.0
2025-12-05 05:12:00,0.999336,0.999336,0.999336,0.999336,107.0
2025-12-05 05:13:00,0.999336,0.999336,0.999335,0.999336,428.0
2025-12-05 05:14:00,0.999336,0.999336,0.999336,0.999336,120.0
2025-12-05 05:15:00,0.999336,0.999336,0.999335,0.999335,117.0
2025-12-05 05:16:00,0.999336,0.999336,0.999335,0.999335,6262.0
2025-12-05 05:17:00,0.999336,0.999336,0.999336,0.999336,786.0
2025-12-05 05:18:00,0.999336,0.999336,0.999335,0.999336,401.0
2025-12-05 05:19:00,0.999336,0.999336,0.999336,0.999336,1533.0
2025-12-05 05:20:00,0.999336,0.999336,0.999335,0.999336,3636.0
2025-12-05 05:21:00,0.999335,0.999336,0.999335,0.999336,347.0
2025-12-05 05:22:00,0.999336,0.999336,0.999335,0.999336,328.0
2025-12-05 05:23:00,0.999335,0.999336,0.999335,0.999335,118.0
2025-12-05 05:24:00,0.999335,0.999336,0.999335,0.999336,116.0
2025-12-05 05:25:00,0.999335,0.999336,0.999335,0.999336,1083.0
2025-12-05 05:26:00,0.999335,0.999336,0.999335,0.999336,375.0
2025-12-05 05:27:00,0.999335,0.999336,0.999335,0.999336,353.0
2025-12-05 05:28:00,0.999336,0.999336,0.999335,0.999335,590.0
2025-12-05 05:29:00,0.999336,0.999336,0.999335,0.999335,492.0
2025-12-05 05:30:00,0.999335,0.999336,0.999335,0.999336,410.0
2025-12-05 05:31:00,0.999336,0.999336,0.999335,0.999336,1830.0
2025-12-05 05:32:00,0.999336,0.999336,0.999335,0.999336,1251.0
2025-12-05 05:33:00,0.999335,0.999336,0.999335,0.999335,1185.0
2025-12-05 05:34:00,0.999336,0.999336,0.999336,0.999336,209.0
2025-12-05 05:35:00,0.999336,0.999336,0.999335,0.999336,344.0
2025-12-05 05:36:00,0.999335,0.999336,0.999335,0.999336,369.0
2025-12-05 05:37:00,0.999335,0.999336,0.999335,0.999336,1316.0
2025-12-05 05:38:00,0.999335,0.999336,0.999335,0.999336,989.0
2025-12-05 05:39:00,0.999335,0.999336,0.999335,0.999336,295.0
2025-12-05 05:40:00,0.999336,0.999336,0.999335,0.999336,388.0
2025-12-05 05:41:00,0.999335,0.999336,0.999335,0.999336,424.0
2025-12-05 05:42:00,0.999336,0.999336,0.999335,0.999335,117.0
2025-12-05 05:43:00,0.999336,0.999336,0.999335,0.999336,413.0
2025-12-05 05:44:00,0.999336,0.999336,0.999335,0.999336,1034.0
2025-12-05 05:45:00,0.999335,0.999336,0.999335,0.999335,688.0
2025-12-05 05:46:00,0.999336,0.999336,0.999335,0.999335,680.0
2025-12-05 05:47:00,0.999336,0.999336,0.999335,0.999336,1861.0
2025-12-05 05:48:00,0.999336,0.999336,0.999335,0.999336,4381.0
2025-12-05 05:49:00,0.999335,0.999336,0.999335,0.999336,1193.0
2025-12-05 05:50:00,0.999336,0.999336,0.999335,0.999335,670.0
2025-12-05 05:51:00,0.999335,0.999336,0.999335,0.999335,1193.0
2025-12-05 05:52:00,0.999336,0.999336,0.999335,0.999335,892.0
2025-12-05 05:53:00,0.999335,0.999336,0.999335,0.999336,322.0
2025-12-05 05:54:00,0.999335,0.999336,0.999335,0.999336,314.0
2025-12-05 05:55:00,0.999335,0.999336,0.999335,0.999336,231.0
2025-12-05 05:56:00,0.999335,0.999336,0.999335,0.999336,725.0
2025-12-05 05:57:00,0.999335,0.999336,0.999335,0.999335,2846.0
2025-12-05 05:58:00,0.999336,0.999336,0.999335,0.999335,223.0
2025-12-05 05:59:00,0.999335,0.999336,0.999335,0.999335,242.0
2025-12-05 06:00:00,0.999336,0.999336,0.999335,0.999336,252.0
2025-12-05 06:01:00,0.999335,0.999336,0.999335,0.999335,418.0
2025-12-05 06:02:00,0.999335,0.999336,0.999335,0.999336,385.0
2025-12-05 06:03:00,0.999336,0.999336,0.999335,0.999335,1682.0
2025-12-05 06:04:00,0.999335,0.999336,0.999335,0.999336,576.0
2025-12-05 06:05:00,0.999336,0.999336,0.999335,0.999336,617.0
2025-12-05 06:06:00,0.999335,0.999336,0.999335,0.999336,846.0
2025-12-05 06:07:00,0.999335,0.999336,0.999335,0.999336,301.0
2025-12-05 06:08:00,0.999336,0.999336,0.999335,0.999335,326.0
2025-12-05 06:09:00,0.999335,0.999336,0.999335,0.999335,713.0
2025-12-05 06:10:00,0.999336,0.999336,0.999335,0.999336,1815.0
2025-12-05 06:11:00,0.999335,0.999336,0.999335,0.999336,368.0
2025-12-05 06:12:00,0.999336,0.999336,0.999335,0.999336,417.0
2025-12-05 06:13:00,0.999335,0.999336,0.999335,0.999336,248.0
2025-12-05 06:14:00,0.999335,0.999336,0.999335,0.999336,5966.0
2025-12-05 06:15:00,0.999335,0.999336,0.999335,0.999336,22396.0
2025-12-05 06:16:00,0.999335,0.999336,0.999335,0.999336,1634.0
2025-12-05 06:17:00,0.999335,0.999336,0.999335,0.999335,727.0
2025-12-05 06:18:00,0.999336,0.999336,0.999335,0.999335,6388.0
2025-12-05 06:19:00,0.999335,0.999336,0.999335,0.999335,21191.0
2025-12-05 06:20:00,0.999335,0.999336,0.999335,0.999335,5083.0
2025-12-05 06:21:00,0.999335,0.999336,0.999335,0.999336,15535.0
2025-12-05 06:22:00,0.999335,0.999336,0.999271,0.999336,83870.0
2025-12-05 06:23:00,0.999335,0.999336,0.999335,0.999335,4362.0
2025-12-05 06:24:00,0.999335,0.999336,0.999335,0.999335,5495.0
2025-12-05 06:25:00,0.999335,0.999335,0.999335,0.999335,185.0
2025-12-05 06:26:00,0.999335,0.999336,0.999335,0.999335,403.0
2025-12-05 06:27:00,0.999335,0.999335,0.999335,0.999335,162.0
2025-12-05 06:28:00,0.999335,0.999336,0.999335,0.999336,221.0
2025-12-05 06:29:00,0.999335,0.999335,0.999335,0.999335,209.0
2025-12-05 06:30:00,0.999335,0.999336,0.999335,0.999336,15114.0
2025-12-05 06:31:00,0.999336,0.999336,0.999335,0.999335,1046.0
2025-12-05 06:32:00,0.999335,0.999336,0.999335,0.999336,846.0
2025-12-05 06:33:00,0.999335,0.999336,0.999335,0.999336,736.0
2025-12-05 06:34:00,0.999335,0.999336,0.999335,0.999336,1153.0
2025-12-05 06:35:00,0.999335,0.999336,0.999335,0.999335,1457.0
2025-12-05 06:36:00,0.999335,0.999336,0.999335,0.999335,197.0
2025-12-05 06:37:00,0.999335,0.999336,0.999335,0.999335,346.0
2025-12-05 06:38:00,0.999335,0.999336,0.999335,0.999335,696.0
2025-12-05 06:39:00,0.999335,0.999336,0.999335,0.999336,744.0
2025-12-05 06:40:00,0.999335,0.999336,0.999335,0.999336,4396.0
2025-12-05 06:41:00,0.999335,0.999336,0.999335,0.999335,730.0
2025-12-05 06:42:00,0.999336,0.999336,0.999335,0.999335,773.0
2025-12-05 06:43:00,0.999335,0.999336,0.999335,0.999335,1230.0
2025-12-05 06:44:00,0.999335,0.999336,0.999335,0.999336,1101.0
2025-12-05 06:45:00,0.999336,0.999336,0.999335,0.999336,1265.0
2025-12-05 06:46:00,0.999335,0.999336,0.999335,0.999336,667.0
2025-12-05 06:47:00,0.999335,0.999336,0.999335,0.999336,302.0
2025-12-05 06:48:00,0.999335,0.999336,0.999335,0.999335,338.0
2025-12-05 06:49:00,0.999335,0.999336,0.999335,0.999335,365.0
2025-12-05 06:50:00,0.999335,0.999336,0.999335,0.999336,382.0
2025-12-05 06:51:00,0.999335,0.999336,0.999335,0.999335,534.0
2025-12-05 06:52:00,0.999335,0.999336,0.999335,0.999335,625.0
2025-12-05 06:53:00,0.999336,0.999336,0.999335,0.999335,331.0
2025-12-05 06:54:00,0.999335,0.999336,0.999335,0.999335,526.0
2025-12-05 06:55:00,0.999335,0.999336,0.999335,0.999336,667.0
2025-12-05 06:56:00,0.999335,0.999336,0.999335,0.999335,685.0
2025-12-05 06:57:00,0.999335,0.999336,0.999335,0.999336,917.0
2025-12-05 06:58:00,0.999335,0.999336,0.999335,0.999335,686.0
2025-12-05 06:59:00,0.999335,0.999336,0.999335,0.999335,602.0
2025-12-05 07:00:00,0.999336,0.999336,0.999335,0.999335,850.0
2025-12-05 07:01:00,0.999335,0.999336,0.999335,0.999335,649.0
2025-12-05 07:02:00,0.999336,0.999336,0.999335,0.999336,918.0
2025-12-05 07:03:00,0.999335,0.999336,0.999335,0.999335,613.0
2025-12-05 07:04:00,0.999335,0.999336,0.999335,0.999336,687.0
2025-12-05 07:05:00,0.999335,0.999336,0.999335,0.999335,581.0
2025-12-05 07:06:00,0.999335,0.999336,0.999335,0.999335,662.0
2025-12-05 07:07:00,0.999335,0.999335,0.999335,0.999335,486.0
2025-12-05 07:08:00,0.999335,0.999336,0.999335,0.999335,1048.0
2025-12-05 07:09:00,0.999335,0.999336,0.999335,0.999335,2027.0
2025-12-05 07:10:00,0.999335,0.999336,0.999335,0.999335,1794.0
2025-12-05 07:11:00,0.999336,0.999336,0.999335,0.999335,466.0
2025-12-05 07:12:00,0.999335,0.999336,0.999335,0.999335,984.0
2025-12-05 07:13:00,0.999335,0.999336,0.999335,0.999336,1002.0
2025-12-05 07:14:00,0.999335,0.999336,0.999335,0.999335,578.0
2025-12-05 07:15:00,0.999335,0.999336,0.999335,0.999335,829.0
2025-12-05 07:16:00,0.999335,0.999336,0.999335,0.999335,997.0
2025-12-05 07:17:00,0.999335,0.999336,0.999335,0.999335,885.0
2025-12-05 07:18:00,0.999335,0.999336,0.999335,0.999335,808.0
2025-12-05 07:19:00,0.999335,0.999336,0.999335,0.999335,770.0
2025-12-05 07:20:00,0.999335,0.999336,0.999335,0.999336,633.0
2025-12-05 07:21:00,0.999335,0.999336,0.999335,0.999335,614.0
2025-12-05 07:22:00,0.999335,0.999336,0.999335,0.999335,612.0
2025-12-05 07:23:00,0.999335,0.999336,0.999335,0.999335,563.0
2025-12-05 07:24:00,0.999335,0.999335,0.999335,0.999335,430.0
2025-12-05 07:25:00,0.999335,0.999335,0.999335,0.999335,387.0
2025-12-05 07:26:00,0.999335,0.999335,0.999335,0.999335,509.0
2025-12-05 07:27:00,0.999335,0.999335,0.999335,0.999335,447.0
2025-12-05 07:28:00,0.999335,0.999336,0.999335,0.999335,569.0
2025-12-05 07:29:00,0.999335,0.999336,0.999335,0.999335,471.0
2025-12-05 07:30:00,0.999335,0.999335,0.999335,0.999335,268.0
2025-12-05 07:31:00,0.999335,0.999336,0.999335,0.999336,728.0
2025-12-05 07:32:00,0.999335,0.999336,0.999335,0.999336,29292.0
2025-12-05 07:33:00,0.999335,0.999336,0.999335,0.999335,2117.0
2025-12-05 07:34:00,0.999335,0.999336,0.999335,0.999335,1400.0
2025-12-05 07:35:00,0.999335,0.999336,0.999335,0.999335,1333.0
2025-12-05 07:36:00,0.999335,0.999336,0.999335,0.999335,1138.0
2025-12-05 07:37:00,0.999335,0.999336,0.999335,0.999335,1678.0
2025-12-05 07:38:00,0.999335,0.999336,0.999335,0.999336,1043.0
2025-12-05 07:39:00,0.999335,0.999336,0.999335,0.999335,1310.0
2025-12-05 07:40:00,0.999336,0.999336,0.999335,0.999336,950.0
2025-12-05 07:41:00,0.999335,0.999336,0.999335,0.999335,1075.0
2025-12-05 07:42:00,0.999335,0.999336,0.999335,0.999336,790.0
2025-12-05 07:43:00,0.999336,0.999336,0.999335,0.999336,1067.0
2025-12-05 07:44:00,0.999335,0.999336,0.999335,0.999335,939.0
2025-12-05 07:45:00,0.999335,0.999336,0.999271,0.999335,52563.0
2025-12-05 07:46:00,0.999336,0.999336,0.999335,0.999336,4518.0
2025-12-05 07:47:00,0.999335,0.999336,0.999335,0.999335,1417.0
2025-12-05 07:48:00,0.999335,0.999336,0.999335,0.999336,7877.0
2025-12-05 07:49:00,0.999335,0.999336,0.999335,0.999336,1629.0
2025-12-05 07:50:00,0.999335,0.999336,0.999335,0.999336,1564.0
2025-12-05 07:51:00,0.999335,0.999336,0.999335,0.999335,1229.0
2025-12-05 07:52:00,0.999335,0.999336,0.999335,0.999335,1620.0
2025-12-05 07:53:00,0.999335,0.999336,0.999335,0.999335,1177.0
2025-12-05 07:54:00,0.999335,0.999336,0.999335,0.999336,1605.0
2025-12-05 07:55:00,0.999335,0.999336,0.999335,0.999336,1155.0
2025-12-05 07:56:00,0.999336,0.999336,0.999335,0.999335,3314.0
2025-12-05 07:57:00,0.999335,0.999336,0.999335,0.999336,3639.0
2025-12-05 07:58:00,0.999335,0.999336,0.999335,0.999336,3787.0
2025-12-05 07:59:00,0.999335,0.999336,0.999335,0.999336,5840.0
2025-12-05 08:00:00,0.999335,0.999336,0.999335,0.999336,3115.0
2025-12-05 08:01:00,0.999335,0.999336,0.999335,0.999336,19426.0
2025-12-05 08:02:00,0.999336,0.999336,0.999335,0.999335,15987.0
2025-12-05 08:03:00,0.999335,0.999336,0.999335,0.999336,3750.0
2025-12-05 08:04:00,0.999335,0.999336,0.999335,0.999336,2022.0
2025-12-05 08:05:00,0.999335,0.999336,0.999335,0.999336,3578.0
2025-12-05 08:06:00,0.999335,0.999336,0.999335,0.999336,831.0
2025-12-05 08:07:00,0.999335,0.999336,0.999335,0.999336,1624.0
2025-12-05 08:08:00,0.999335,0.999336,0.999335,0.999336,543.0
2025-12-05 08:09:00,0.999335,0.999336,0.999335,0.999335,287.0
2025-12-05 08:10:00,0.999335,0.999336,0.999335,0.999335,777.0
2025-12-05 08:11:00,0.999335,0.999336,0.999335,0.999336,405.0
2025-12-05 08:12:00,0.999335,0.999336,0.999335,0.999335,232.0
2025-12-05 08:13:00,0.999335,0.999335,0.999335,0.999335,208.0
2025-12-05 08:14:00,0.999335,0.999336,0.999335,0.999336,1827.0
2025-12-05 08:15:00,0.999335,0.999336,0.999335,0.999335,317.0
2025-12-05 08:16:00,0.999335,0.999336,0.999335,0.999336,697.0
2025-12-05 08:17:00,0.999335,0.999336,0.999335,0.999335,15676.0
2025-12-05 08:18:00,0.999336,0.999336,0.999335,0.999336,620.0
2025-12-05 08:19:00,0.999335,0.999336,0.999335,0.999335,582.0
2025-12-05 08:20:00,0.999335,0.999336,0.999335,0.999335,16158.0
2025-12-05 08:21:00,0.999335,0.999336,0.999335,0.999335,524.0
2025-12-05 08:22:00,0.999335,0.999336,0.999335,0.999335,711.0
2025-12-05 08:23:00,0.999335,0.999335,0.999335,0.999335,546.0
2025-12-05 08:24:00,0.999335,0.999335,0.999335,0.999335,538.0
2025-12-05 08:25:00,0.999335,0.999335,0.999335,0.999335,486.0
2025-12-05 08:26:00,0.999335,0.999336,0.999335,0.999335,992.0
2025-12-05 08:27:00,0.999335,0.999336,0.999335,0.999335,772.0
2025-12-05 08:28:00,0.999335,0.999336,0.999335,0.999335,247.0
2025-12-05 08:29:00,0.999335,0.999336,0.999335,0.999335,566.0
2025-12-05 08:30:00,0.999336,0.999336,0.999335,0.999335,663.0
2025-12-05 08:31:00,0.999335,0.999336,0.999335,0.999335,454.0
2025-12-05 08:32:00,0.999335,0.999336,0.999335,0.999335,306.0
2025-12-05 08:33:00,0.999335,0.999336,0.999335,0.999335,1136.0
2025-12-05 08:34:00,0.999335,0.999336,0.999335,0.999336,1953.0
2025-12-05 08:35:00,0.999335,0.999336,0.999335,0.999336,445.0
2025-12-05 08:36:00,0.999335,0.999336,0.999335,0.999335,675.0
2025-12-05 08:37:00,0.999335,0.999336,0.999335,0.999336,625.0
2025-12-05 08:38:00,0.999335,0.999336,0.999335,0.999336,576.0
2025-12-05 08:39:00,0.999335,0.999336,0.999335,0.999335,447.0
2025-12-05 08:40:00,0.999335,0.999336,0.999335,0.999335,564.0
2025-12-05 08:41:00,0.999335,0.999336,0.999335,0.999335,500.0
2025-12-05 08:42:00,0.999336,0.999336,0.999335,0.999335,687.0
2025-12-05 08:43:00,0.999336,0.999336,0.999335,0.999335,346.0
2025-12-05 08:44:00,0.999335,0.999336,0.999335,0.999335,259.0
2025-12-05 08:45:00,0.999335,0.999336,0.999335,0.999335,454.0
2025-12-05 08:46:00,0.999335,0.999336,0.999335,0.999335,220.0
2025-12-05 08:47:00,0.999335,0.999336,0.999335,0.999335,310.0
2025-12-05 08:48:00,0.999336,0.999336,0.999335,0.999336,2138.0
2025-12-05 08:49:00,0.999335,0.999336,0.999335,0.999335,951.0
2025-12-05 08:50:00,0.999335,0.999336,0.999335,0.999335,530.0
2025-12-05 08:51:00,0.999335,0.999336,0.999335,0.999335,1078.0
2025-12-05 08:52:00,0.999335,0.999336,0.999335,0.999335,733.0
2025-12-05 08:53:00,0.999335,0.999336,0.999335,0.999335,328.0
2025-12-05 08:54:00,0.999335,0.999336,0.999335,0.999335,556.0
2025-12-05 08:55:00,0.999335,0.999336,0.999335,0.999335,699.0
2025-12-05 08:56:00,0.999335,0.999336,0.999335,0.999335,512.0
2025-12-05 08:57:00,0.999335,0.999336,0.999335,0.999336,1226.0
2025-12-05 08:58:00,0.999335,0.999336,0.999335,0.999335,492.0
2025-12-05 08:59:00,0.999335,0.999336,0.999335,0.999335,378.0
2025-12-05 09:00:00,0.999335,0.999336,0.999335,0.999336,481.0
2025-12-05 09:01:00,0.999335,0.999336,0.999335,0.999336,319.0
2025-12-05 09:02:00,0.999335,0.999336,0.999335,0.999335,980.0
2025-12-05 09:03:00,0.999335,0.999336,0.999335,0.999336,446.0
2025-12-05 09:04:00,0.999335,0.999336,0.999335,0.999335,202.0
2025-12-05 09:05:00,0.999335,0.999336,0.999335,0.999335,1147.0
2025-12-05 09:06:00,0.999335,0.999336,0.999335,0.999336,461.0
2025-12-05 09:07:00,0.999335,0.999336,0.999335,0.999336,552.0
2025-12-05 09:08:00,0.999335,0.999336,0.999335,0.999335,213.0
2025-12-05 09:09:00,0.999335,0.999336,0.999335,0.999336,763.0
2025-12-05 09:10:00,0.999335,0.999336,0.999335,0.999336,360.0
2025-12-05 09:11:00,0.999335,0.999336,0.999335,0.999335,365.0
2025-12-05 09:12:00,0.999335,0.999336,0.999335,0.999336,133.0
2025-12-05 09:13:00,0.999336,0.999336,0.999335,0.999335,210.0
2025-12-05 09:14:00,0.999335,0.999336,0.999335,0.999336,159.0
2025-12-05 09:15:00,0.999335,0.999336,0.999335,0.999335,373.0
2025-12-05 09:16:00,0.999335,0.999336,0.999335,0.999335,1428.0
2025-12-05 09:17:00,0.999335,0.999336,0.999335,0.999335,721.0
2025-12-05 09:18:00,0.999335,0.999336,0.999335,0.999335,727.0
2025-12-05 09:19:00,0.999335,0.999335,0.999335,0.999335,568.0
2025-12-05 09:20:00,0.999335,0.999336,0.999335,0.999336,570.0
2025-12-05 09:21:00,0.999335,0.999336,0.999335,0.999335,305.0
2025-12-05 09:22:00,0.999335,0.999336,0.999335,0.999336,672.0
2025-12-05 09:23:00,0.999335,0.999336,0.999335,0.999336,396.0
2025-12-05 09:24:00,0.999335,0.999336,0.999335,0.999335,781.0
2025-12-05 09:25:00,0.999335,0.999336,0.999335,0.999336,929.0
2025-12-05 09:26:00,0.999335,0.999336,0.999335,0.999335,5912.0
2025-12-05 09:27:00,0.999335,0.999336,0.999335,0.999335,1435.0
2025-12-05 09:28:00,0.999335,0.999336,0.999335,0.999335,3276.0
2025-12-05 09:29:00,0.999336,0.999336,0.999335,0.999335,2175.0
2025-12-05 09:30:00,0.999335,0.999336,0.999335,0.999335,1468.0
2025-12-05 09:31:00,0.999336,0.999336,0.999335,0.999336,1552.0
2025-12-05 09:32:00,0.999336,0.999336,0.999335,0.999335,1219.0
2025-12-05 09:33:00,0.999335,0.999336,0.999335,0.999335,812.0
2025-12-05 09:34:00,0.999335,0.999336,0.999335,0.999336,845.0
2025-12-05 09:35:00,0.999335,0.999336,0.999335,0.999336,698.0
2025-12-05 09:36:00,0.999336,0.999336,0.999335,0.999336,1379.0
2025-12-05 09:37:00,0.999335,0.999336,0.999335,0.999335,1469.0
2025-12-05 09:38:00,0.999335,0.999336,0.999335,0.999336,1569.0
2025-12-05 09:39:00,0.999336,0.999336,0.999335,0.999335,2841.0
2025-12-05 09:40:00,0.999335,0.999336,0.999335,0.999335,498.0
2025-12-05 09:41:00,0.999335,0.999336,0.999335,0.999335,891.0
2025-12-05 09:42:00,0.999336,0.999336,0.999335,0.999335,1191.0
2025-12-05 09:43:00,0.999336,0.999336,0.999335,0.999336,1799.0
2025-12-05 09:44:00,0.999335,0.999336,0.999335,0.999336,2113.0
2025-12-05 09:45:00,0.999336,0.999336,0.999335,0.999336,1054.0
2025-12-05 09:46:00,0.999336,0.999336,0.999335,0.999336,1707.0
2025-12-05 09:47:00,0.999336,0.999336,0.999335,0.999336,2584.0
2025-12-05 09:48:00,0.999336,0.999336,0.999335,0.999336,3521.0
2025-12-05 09:49:00,0.999336,0.999336,0.999335,0.999336,3589.0
2025-12-05 09:50:00,0.999336,0.999336,0.999335,0.999336,1376.0
2025-12-05 09:51:00,0.999336,0.999336,0.999335,0.999335,1432.0
2025-12-05 09:52:00,0.999336,0.999336,0.999335,0.999336,1703.0
2025-12-05 09:53:00,0.999335,0.999336,0.999335,0.999336,1379.0
2025-12-05 09:54:00,0.999336,0.999336,0.999335,0.999336,1285.0
2025-12-05 09:55:00,0.999336,0.999336,0.999335,0.999335,1936.0
2025-12-05 09:56:00,0.999336,0.999336,0.999335,0.999336,1209.0
2025-12-05 09:57:00,0.999335,0.999336,0.999335,0.999336,1031.0
2025-12-05 09:58:00,0.999336,0.999336,0.999335,0.999336,1979.0
2025-12-05 09:59:00,0.999336,0.999336,0.999335,0.999335,1918.0
2025-12-05 10:00:00,0.999336,0.999336,0.999335,0.999335,1244.0
2025-12-05 10:01:00,0.999335,0.999336,0.999335,0.999336,25693.0
2025-12-05 10:02:00,0.999336,0.999336,0.999335,0.999336,10588.0
2025-12-05 10:03:00,0.999335,0.999336,0.999335,0.999335,1981.0
2025-12-05 10:04:00,0.999335,0.999336,0.999335,0.999336,2023.0
2025-12-05 10:05:00,0.999335,0.999336,0.999335,0.999336,2385.0
2025-12-05 10:06:00,0.999336,0.999336,0.999335,0.999336,3289.0
2025-12-05 10:07:00,0.999335,0.999336,0.999335,0.999336,2777.0
2025-12-05 10:08:00,0.999336,0.999336,0.999335,0.999335,2749.0
2025-12-05 10:09:00,0.999335,0.999336,0.999335,0.999335,2036.0
2025-12-05 10:10:00,0.999336,0.999336,0.999335,0.999336,3272.0
2025-12-05 10:11:00,0.999335,0.999336,0.999335,0.999336,2717.0
2025-12-05 10:12:00,0.999335,0.999336,0.999335,0.999335,8008.0
2025-12-05 10:13:00,0.999336,0.999336,0.999335,0.999335,2140.0
2025-12-05 10:14:00,0.999336,0.999336,0.999335,0.999335,4657.0
2025-12-05 10:15:00,0.999336,0.999336,0.999335,0.999335,1824.0
2025-12-05 10:16:00,0.999336,0.999336,0.999335,0.999336,1095.0
2025-12-05 10:17:00,0.999335,0.999336,0.999335,0.999336,1347.0
2025-12-05 10:18:00,0.999335,0.999336,0.999335,0.999336,830.0
2025-12-05 10:19:00,0.999336,0.999336,0.999335,0.999336,1058.0
2025-12-05 10:20:00,0.999336,0.999336,0.999335,0.999336,805.0
2025-12-05 10:21:00,0.999335,0.999336,0.999335,0.999335,1093.0
2025-12-05 10:22:00,0.999335,0.999336,0.999335,0.999336,875.0
2025-12-05 10:23:00,0.999335,0.999336,0.999335,0.999336,977.0
2025-12-05 10:24:00,0.999335,0.999336,0.999335,0.999336,1436.0
2025-12-05 10:25:00,0.999335,0.999336,0.999335,0.999335,1343.0
2025-12-05 10:26:00,0.999335,0.999336,0.999335,0.999336,1495.0
2025-12-05 10:27:00,0.999335,0.999336,0.999335,0.999336,1184.0
2025-12-05 10:28:00,0.999335,0.999336,0.999335,0.999336,857.0
2025-12-05 10:29:00,0.999336,0.999336,0.999335,0.999336,691.0
2025-12-05 10:30:00,0.999335,0.999336,0.999335,0.999335,688.0
2025-12-05 10:31:00,0.999335,0.999336,0.999335,0.999335,700.0
2025-12-05 10:32:00,0.999335,0.999336,0.999335,0.999335,277.0
2025-12-05 10:33:00,0.999336,0.999336,0.999335,0.999335,494.0
2025-12-05 10:34:00,0.999336,0.999336,0.999335,0.999335,996.0
2025-12-05 10:35:00,0.999335,0.999336,0.999335,0.999335,655.0
2025-12-05 10:36:00,0.999335,0.999336,0.999335,0.999335,1542.0
2025-12-05 10:37:00,0.999335,0.999336,0.999335,0.999335,1522.0
2025-12-05 10:38:00,0.999336,0.999336,0.999335,0.999335,513.0
2025-12-05 10:39:00,0.999335,0.999336,0.999335,0.999335,549.0
2025-12-05 10:40:00,0.999335,0.999336,0.999335,0.999335,619.0
2025-12-05 10:41:00,0.999336,0.999336,0.999335,0.999335,876.0
2025-12-05 10:42:00,0.999336,0.999336,0.999335,0.999336,2526.0
2025-12-05 10:43:00,0.999336,0.999336,0.999335,0.999336,458.0
2025-12-05 10:44:00,0.999335,0.999336,0.999335,0.999335,349.0
2025-12-05 10:45:00,0.999336,0.999336,0.999335,0.999335,402.0
2025-12-05 10:46:00,0.999336,0.999336,0.999335,0.999336,372.0
2025-12-05 10:47:00,0.999335,0.999336,0.999335,0.999335,440.0
2025-12-05 10:48:00,0.999335,0.999336,0.999335,0.999336,683.0
2025-12-05 10:49:00,0.999335,0.999336,0.999335,0.999335,817.0
2025-12-05 10:50:00,0.999335,0.999336,0.999335,0.999335,907.0
2025-12-05 10:51:00,0.999335,0.999336,0.999335,0.999336,364.0
2025-12-05 10:52:00,0.999335,0.999336,0.999335,0.999335,3749.0
2025-12-05 10:53:00,0.999335,0.999336,0.999335,0.999336,522.0
2025-12-05 10:54:00,0.999335,0.999336,0.999335,0.999336,132.0
2025-12-05 10:55:00,0.999335,0.999336,0.999335,0.999336,4880.0
2025-12-05 10:56:00,0.999335,0.999336,0.999335,0.999336,2402.0
2025-12-05 10:57:00,0.999335,0.999336,0.999335,0.999336,948.0
2025-12-05 10:58:00,0.999335,0.999336,0.999335,0.999336,666.0
2025-12-05 10:59:00,0.999335,0.999336,0.999335,0.999336,747.0
2025-12-05 11:00:00,0.999336,0.999336,0.999335,0.999335,888.0
2025-12-05 11:01:00,0.999336,0.999336,0.999335,0.999336,1845.0
2025-12-05 11:02:00,0.999336,0.999336,0.999335,0.999335,987.0
2025-12-05 11:03:00,0.999336,0.999336,0.999335,0.999336,788.0
2025-12-05 11:04:00,0.999336,0.999336,0.999335,0.999336,11049.0
2025-12-05 11:05:00,0.999336,0.999336,0.999335,0.999336,1155.0
2025-12-05 11:06:00,0.999336,0.999336,0.999335,0.999336,658.0
2025-12-05 11:07:00,0.999335,0.999336,0.999335,0.999336,510.0
2025-12-05 11:08:00,0.999336,0.999336,0.999335,0.999336,10600.0
2025-12-05 11:09:00,0.999335,0.999336,0.999335,0.999336,752.0
2025-12-05 11:10:00,0.999336,0.999336,0.999335,0.999336,618.0
2025-12-05 11:11:00,0.999336,0.999336,0.999335,0.999336,410.0
2025-12-05 11:12:00,0.999335,0.999336,0.999335,0.999336,10723.0
2025-12-05 11:13:00,0.999336,0.999336,0.999335,0.999336,1183.0
2025-12-05 11:14:00,0.999336,0.999336,0.999335,0.999335,911.0
2025-12-05 11:15:00,0.999336,0.999336,0.999335,0.999335,1307.0
