timestamp,open,high,low,close,volume
2025-12-05 11:31:00,0.11826,0.11826,0.1181,0.11814,2021.0
2025-12-05 11:32:00,0.11812,0.11814,0.11791,0.11814,17817.0
2025-12-05 11:33:00,0.11812,0.11812,0.1179,0.11799,4200.0
2025-12-05 11:34:00,0.11789,0.11789,0.11778,0.11783,3638.0
2025-12-05 11:35:00,0.11778,0.11778,0.11756,0.1176,7882.0
2025-12-05 11:36:00,0.11758,0.11775,0.11754,0.11772,2834.0
2025-12-05 11:37:00,0.11766,0.11768,0.11764,0.11764,4143.0
2025-12-05 11:38:00,0.11762,0.11762,0.11745,0.11756,8403.0
2025-12-05 11:39:00,0.11753,0.11758,0.11742,0.11758,2220.0
2025-12-05 11:40:00,0.1176,0.11778,0.1176,0.11778,3021.0
2025-12-05 11:41:00,0.11776,0.11794,0.11776,0.11787,8369.0
2025-12-05 11:42:00,0.11793,0.11793,0.11793,0.11793,66.0
2025-12-05 11:43:00,0.11788,0.11791,0.11786,0.11789,304.0
2025-12-05 11:44:00,0.11789,0.11789,0.11789,0.11789,0.0
2025-12-05 11:45:00,0.1179,0.11814,0.1179,0.11809,10078.0
2025-12-05 11:46:00,0.11811,0.11816,0.11804,0.11804,2659.0
2025-12-05 11:47:00,0.11804,0.11808,0.11803,0.11806,440.0
2025-12-05 11:48:00,0.11805,0.11819,0.11805,0.11817,5862.0
2025-12-05 11:49:00,0.11816,0.11826,0.11816,0.1182,4751.0
2025-12-05 11:50:00,0.1182,0.1183,0.11818,0.11824,6737.0
2025-12-05 11:51:00,0.1183,0.11836,0.11824,0.1183,26723.0
2025-12-05 11:52:00,0.11829,0.11869,0.1182,0.11847,61943.0
2025-12-05 11:53:00,0.11848,0.11848,0.11834,0.11836,3708.0
2025-12-05 11:54:00,0.11831,0.11842,0.11826,0.11842,2460.0
2025-12-05 11:55:00,0.11846,0.11846,0.11846,0.11846,50.0
2025-12-05 11:56:00,0.11845,0.11845,0.11839,0.11844,1630.0
2025-12-05 11:57:00,0.11844,0.11844,0.11844,0.11844,0.0
2025-12-05 11:58:00,0.11843,0.11843,0.11834,0.11843,445.0
2025-12-05 11:59:00,0.11832,0.11832,0.11826,0.11826,1083.0
2025-12-05 12:00:00,0.11832,0.11832,0.11797,0.11797,53735.0
2025-12-05 12:01:00,0.11798,0.11814,0.11797,0.1181,6171.0
2025-12-05 12:02:00,0.11814,0.11829,0.11811,0.11818,6951.0
2025-12-05 12:03:00,0.11822,0.11832,0.11808,0.11821,15371.0
2025-12-05 12:04:00,0.1182,0.11828,0.11814,0.11828,5403.0
2025-12-05 12:05:00,0.11828,0.1184,0.11824,0.1184,7900.0
2025-12-05 12:06:00,0.11835,0.11848,0.11833,0.11834,4365.0
2025-12-05 12:07:00,0.11834,0.11842,0.11824,0.11831,5080.0
2025-12-05 12:08:00,0.11837,0.11852,0.11837,0.11852,8181.0
2025-12-05 12:09:00,0.11854,0.11867,0.1185,0.11863,12247.0
2025-12-05 12:10:00,0.1186,0.11893,0.11828,0.11828,92525.0
2025-12-05 12:11:00,0.11835,0.11839,0.11825,0.11826,9307.0
2025-12-05 12:12:00,0.11826,0.1183,0.11801,0.1182,36791.0
2025-12-05 12:13:00,0.11822,0.11826,0.11822,0.11826,1532.0
2025-12-05 12:14:00,0.11826,0.11826,0.11824,0.11824,422.0
2025-12-05 12:15:00,0.1182,0.1182,0.118,0.11812,11877.0
2025-12-05 12:16:00,0.11808,0.11816,0.11806,0.11816,3993.0
2025-12-05 12:17:00,0.11816,0.11822,0.11816,0.11822,309.0
2025-12-05 12:18:00,0.11824,0.11824,0.11815,0.11823,1306.0
2025-12-05 12:19:00,0.11822,0.11827,0.11808,0.11822,7853.0
2025-12-05 12:20:00,0.11818,0.11824,0.11818,0.11824,2094.0
2025-12-05 12:21:00,0.1182,0.11823,0.11804,0.11814,3576.0
2025-12-05 12:22:00,0.11806,0.11808,0.11803,0.11803,220.0
2025-12-05 12:23:00,0.11808,0.11808,0.11792,0.11795,3464.0
2025-12-05 12:24:00,0.11801,0.11806,0.118,0.11806,366.0
2025-12-05 12:25:00,0.11803,0.11814,0.11803,0.11814,435.0
2025-12-05 12:26:00,0.11813,0.11813,0.11796,0.11806,1566.0
2025-12-05 12:27:00,0.11805,0.11808,0.11805,0.11806,1568.0
2025-12-05 12:28:00,0.11806,0.11806,0.11806,0.11806,0.0
2025-12-05 12:29:00,0.11805,0.11806,0.11803,0.11805,554.0
2025-12-05 12:30:00,0.11804,0.11804,0.11803,0.11803,119.0
2025-12-05 12:31:00,0.11805,0.11808,0.11804,0.11804,1179.0
2025-12-05 12:32:00,0.11806,0.11806,0.11802,0.11802,197.0
2025-12-05 12:33:00,0.11804,0.11806,0.118,0.11803,1688.0
2025-12-05 12:34:00,0.11798,0.11811,0.11797,0.11811,3631.0
2025-12-05 12:35:00,0.11812,0.11812,0.11812,0.11812,244.0
2025-12-05 12:36:00,0.1181,0.11818,0.11808,0.11811,2136.0
2025-12-05 12:37:00,0.11813,0.11813,0.11813,0.11813,44.0
2025-12-05 12:38:00,0.11818,0.1182,0.11818,0.1182,65.0
2025-12-05 12:39:00,0.11817,0.11817,0.11817,0.11817,165.0
2025-12-05 12:40:00,0.1182,0.11828,0.1182,0.11828,8280.0
2025-12-05 12:41:00,0.1183,0.11836,0.11818,0.11818,3201.0
2025-12-05 12:42:00,0.11818,0.11818,0.11818,0.11818,0.0
2025-12-05 12:43:00,0.11818,0.11818,0.11818,0.11818,197.0
2025-12-05 12:44:00,0.11818,0.1182,0.11818,0.11818,134.0
2025-12-05 12:45:00,0.11824,0.1186,0.11824,0.11852,45491.0
2025-12-05 12:46:00,0.11852,0.11853,0.11832,0.1185,3409.0
2025-12-05 12:47:00,0.11851,0.11854,0.11832,0.11845,8088.0
2025-12-05 12:48:00,0.11841,0.11848,0.11841,0.11848,143.0
2025-12-05 12:49:00,0.11844,0.11844,0.11821,0.11821,15491.0
2025-12-05 12:50:00,0.11832,0.11833,0.11832,0.11833,129.0
2025-12-05 12:51:00,0.11836,0.11846,0.11834,0.11846,1596.0
2025-12-05 12:52:00,0.11843,0.11843,0.11842,0.11842,68.0
2025-12-05 12:53:00,0.11844,0.11846,0.11838,0.11844,2850.0
2025-12-05 12:54:00,0.11847,0.11856,0.11844,0.11845,3327.0
2025-12-05 12:55:00,0.11849,0.11854,0.11849,0.11854,567.0
2025-12-05 12:56:00,0.11853,0.11855,0.11844,0.11855,5489.0
2025-12-05 12:57:00,0.11856,0.1186,0.1185,0.1185,2517.0
2025-12-05 12:58:00,0.11852,0.11852,0.11841,0.11841,4217.0
2025-12-05 12:59:00,0.11841,0.11841,0.11841,0.11841,0.0
2025-12-05 13:00:00,0.11848,0.11857,0.11848,0.11857,313.0
2025-12-05 13:01:00,0.1185,0.11854,0.1185,0.1185,926.0
2025-12-05 13:02:00,0.1185,0.11862,0.1185,0.11858,703.0
2025-12-05 13:03:00,0.11857,0.11857,0.11857,0.11857,1645.0
2025-12-05 13:04:00,0.11856,0.11856,0.11845,0.11854,10329.0
2025-12-05 13:05:00,0.11844,0.11868,0.11842,0.11864,30292.0
2025-12-05 13:06:00,0.1187,0.11878,0.11865,0.11865,8929.0
2025-12-05 13:07:00,0.11864,0.1187,0.11863,0.1187,6183.0
2025-12-05 13:08:00,0.11868,0.11871,0.11863,0.11871,1372.0
2025-12-05 13:09:00,0.11871,0.11878,0.11869,0.11872,12341.0
2025-12-05 13:10:00,0.11872,0.11884,0.11872,0.11884,4126.0
2025-12-05 13:11:00,0.11884,0.11891,0.11877,0.11877,7171.0
2025-12-05 13:12:00,0.11879,0.11883,0.11874,0.11874,4118.0
2025-12-05 13:13:00,0.11875,0.11875,0.11829,0.11857,108898.0
2025-12-05 13:14:00,0.11855,0.11858,0.1185,0.1185,982.0
2025-12-05 13:15:00,0.11854,0.11863,0.11854,0.11863,2761.0
2025-12-05 13:16:00,0.11861,0.1187,0.11861,0.11863,1411.0
2025-12-05 13:17:00,0.11863,0.11869,0.11863,0.11865,1730.0
2025-12-05 13:18:00,0.11866,0.11878,0.11866,0.11878,1427.0
2025-12-05 13:19:00,0.11871,0.11876,0.11869,0.11872,2901.0
2025-12-05 13:20:00,0.11873,0.11873,0.1186,0.1186,3271.0
2025-12-05 13:21:00,0.11861,0.11863,0.11854,0.1186,1898.0
2025-12-05 13:22:00,0.11859,0.11864,0.11848,0.11857,5105.0
2025-12-05 13:23:00,0.11854,0.11883,0.11854,0.11872,44674.0
2025-12-05 13:24:00,0.11871,0.11872,0.11864,0.11864,549.0
2025-12-05 13:25:00,0.11865,0.11865,0.1186,0.1186,397.0
2025-12-05 13:26:00,0.11858,0.11863,0.11856,0.11863,1854.0
2025-12-05 13:27:00,0.11862,0.11868,0.11862,0.11868,1200.0
2025-12-05 13:28:00,0.11866,0.11866,0.11856,0.11856,2270.0
2025-12-05 13:29:00,0.11854,0.11861,0.11854,0.11861,258.0
2025-12-05 13:30:00,0.11861,0.11861,0.11861,0.11861,62.0
2025-12-05 13:31:00,0.1186,0.1186,0.1183,0.1183,12844.0
2025-12-05 13:32:00,0.11828,0.1183,0.11778,0.11796,25855.0
2025-12-05 13:33:00,0.11799,0.1182,0.11799,0.1182,3480.0
2025-12-05 13:34:00,0.11816,0.11831,0.11814,0.11831,2207.0
2025-12-05 13:35:00,0.11828,0.11834,0.11824,0.11834,1011.0
2025-12-05 13:36:00,0.11831,0.11835,0.11823,0.11835,2874.0
2025-12-05 13:37:00,0.11836,0.11837,0.11819,0.11837,5778.0
2025-12-05 13:38:00,0.11838,0.11839,0.11812,0.11821,10973.0
2025-12-05 13:39:00,0.11822,0.11828,0.11818,0.11822,4067.0
2025-12-05 13:40:00,0.11819,0.11824,0.11814,0.1182,1651.0
2025-12-05 13:41:00,0.11818,0.11823,0.11786,0.11792,36258.0
2025-12-05 13:42:00,0.11791,0.11792,0.11777,0.11778,8032.0
2025-12-05 13:43:00,0.11783,0.11801,0.11783,0.11797,9079.0
2025-12-05 13:44:00,0.11788,0.11794,0.11786,0.11794,2159.0
2025-12-05 13:45:00,0.1179,0.11796,0.1179,0.11791,737.0
2025-12-05 13:46:00,0.11788,0.11788,0.11754,0.11754,11740.0
2025-12-05 13:47:00,0.11754,0.11768,0.11754,0.11761,5183.0
2025-12-05 13:48:00,0.11757,0.1177,0.11708,0.11721,102424.0
2025-12-05 13:49:00,0.11721,0.1173,0.11707,0.11719,9984.0
2025-12-05 13:50:00,0.11718,0.11734,0.11718,0.11734,3125.0
2025-12-05 13:51:00,0.11728,0.1173,0.11722,0.1173,1552.0
2025-12-05 13:52:00,0.11726,0.11744,0.11726,0.1173,13649.0
2025-12-05 13:53:00,0.11737,0.11737,0.11724,0.11726,4914.0
2025-12-05 13:54:00,0.11726,0.1173,0.11682,0.1169,27100.0
2025-12-05 13:55:00,0.11694,0.11716,0.11694,0.11716,4955.0
2025-12-05 13:56:00,0.11714,0.1172,0.11713,0.1172,4360.0
2025-12-05 13:57:00,0.11717,0.1172,0.11703,0.11712,3966.0
2025-12-05 13:58:00,0.11709,0.11709,0.11709,0.11709,45.0
2025-12-05 13:59:00,0.11702,0.11702,0.11676,0.11691,12527.0
2025-12-05 14:00:00,0.1169,0.11716,0.1169,0.11716,5450.0
2025-12-05 14:01:00,0.11716,0.11728,0.11716,0.1172,4799.0
2025-12-05 14:02:00,0.11725,0.11729,0.1172,0.11725,4999.0
2025-12-05 14:03:00,0.11718,0.11721,0.11714,0.11714,2793.0
2025-12-05 14:04:00,0.11716,0.11716,0.11716,0.11716,99.0
2025-12-05 14:05:00,0.11717,0.11727,0.11717,0.11727,5457.0
2025-12-05 14:06:00,0.11722,0.11731,0.11722,0.11726,5787.0
2025-12-05 14:07:00,0.11725,0.1173,0.11724,0.11724,2872.0
2025-12-05 14:08:00,0.11727,0.11731,0.11722,0.11722,2024.0
2025-12-05 14:09:00,0.1172,0.1172,0.11718,0.1172,157.0
2025-12-05 14:10:00,0.11722,0.11738,0.11722,0.11732,5138.0
2025-12-05 14:11:00,0.11728,0.1173,0.11726,0.1173,961.0
2025-12-05 14:12:00,0.11725,0.11725,0.1171,0.11715,1275.0
2025-12-05 14:13:00,0.11708,0.11709,0.11694,0.11696,2888.0
2025-12-05 14:14:00,0.11694,0.11697,0.11686,0.11686,1564.0
2025-12-05 14:15:00,0.11686,0.11686,0.1167,0.11675,6541.0
2025-12-05 14:16:00,0.11672,0.11678,0.11657,0.11662,6888.0
2025-12-05 14:17:00,0.11662,0.11666,0.11656,0.11666,1300.0
2025-12-05 14:18:00,0.11666,0.11666,0.11666,0.11666,121.0
2025-12-05 14:19:00,0.11662,0.11676,0.11644,0.11645,11485.0
2025-12-05 14:20:00,0.11646,0.11646,0.11617,0.11625,18811.0
2025-12-05 14:21:00,0.11629,0.11675,0.11629,0.11667,21425.0
2025-12-05 14:22:00,0.11666,0.1167,0.11662,0.11662,865.0
2025-12-05 14:23:00,0.11662,0.11662,0.11654,0.11654,758.0
2025-12-05 14:24:00,0.11654,0.11654,0.11641,0.11649,7520.0
2025-12-05 14:25:00,0.11648,0.11661,0.11645,0.11653,2130.0
2025-12-05 14:26:00,0.11662,0.11664,0.11651,0.11662,9083.0
2025-12-05 14:27:00,0.11657,0.11662,0.11657,0.11662,207.0
2025-12-05 14:28:00,0.11662,0.11672,0.11662,0.11668,22382.0
2025-12-05 14:29:00,0.1167,0.11672,0.11661,0.11665,985.0
2025-12-05 14:30:00,0.11666,0.11675,0.11666,0.11666,1246.0
2025-12-05 14:31:00,0.11668,0.11694,0.11668,0.11676,5427.0
2025-12-05 14:32:00,0.11676,0.11688,0.11676,0.11679,1664.0
2025-12-05 14:33:00,0.11688,0.11688,0.11666,0.11669,22617.0
2025-12-05 14:34:00,0.11672,0.11681,0.11666,0.11673,7450.0
2025-12-05 14:35:00,0.11667,0.11667,0.11647,0.11656,11384.0
2025-12-05 14:36:00,0.11657,0.11719,0.11613,0.11719,76392.0
2025-12-05 14:37:00,0.11719,0.11727,0.11668,0.11708,96587.0
2025-12-05 14:38:00,0.11708,0.11743,0.11627,0.11654,150619.0
2025-12-05 14:39:00,0.11656,0.11666,0.11634,0.1164,7372.0
2025-12-05 14:40:00,0.11632,0.11642,0.11614,0.11637,17144.0
2025-12-05 14:41:00,0.11632,0.11676,0.11624,0.11642,43374.0
2025-12-05 14:42:00,0.11655,0.1168,0.11647,0.11671,3921.0
2025-12-05 14:43:00,0.11678,0.11684,0.11662,0.11666,5904.0
2025-12-05 14:44:00,0.11666,0.11666,0.1165,0.11652,570.0
2025-12-05 14:45:00,0.11656,0.11672,0.11651,0.11668,2058.0
2025-12-05 14:46:00,0.11672,0.11672,0.11656,0.11665,2749.0
2025-12-05 14:47:00,0.11656,0.11656,0.11634,0.11643,4596.0
2025-12-05 14:48:00,0.11632,0.1164,0.11628,0.1164,1959.0
2025-12-05 14:49:00,0.11636,0.11642,0.11634,0.11642,1003.0
2025-12-05 14:50:00,0.11636,0.1164,0.1163,0.1163,728.0
2025-12-05 14:51:00,0.11631,0.11633,0.11614,0.11614,5344.0
2025-12-05 14:52:00,0.1162,0.11634,0.11614,0.11631,3013.0
2025-12-05 14:53:00,0.11634,0.11648,0.11628,0.11645,2676.0
2025-12-05 14:54:00,0.1165,0.11664,0.11633,0.11656,11127.0
2025-12-05 14:55:00,0.11654,0.11654,0.11652,0.11654,234.0
2025-12-05 14:56:00,0.11658,0.11662,0.11649,0.11662,433.0
2025-12-05 14:57:00,0.11658,0.1166,0.11654,0.1166,204.0
2025-12-05 14:58:00,0.1166,0.1166,0.1166,0.1166,0.0
2025-12-05 14:59:00,0.1166,0.1166,0.1166,0.1166,0.0
2025-12-05 15:00:00,0.11658,0.11686,0.11655,0.11686,14074.0
2025-12-05 15:01:00,0.11682,0.11687,0.11659,0.11676,18744.0
2025-12-05 15:02:00,0.11683,0.11765,0.1168,0.11763,40127.0
2025-12-05 15:03:00,0.11764,0.11804,0.11756,0.11766,26748.0
2025-12-05 15:04:00,0.11764,0.118,0.11747,0.11796,24270.0
2025-12-05 15:05:00,0.11791,0.1182,0.11787,0.11818,5140.0
2025-12-05 15:06:00,0.11813,0.11818,0.11802,0.11802,6179.0
2025-12-05 15:07:00,0.11803,0.11808,0.1178,0.1178,9043.0
2025-12-05 15:08:00,0.11783,0.11791,0.11771,0.11785,3693.0
2025-12-05 15:09:00,0.11781,0.11792,0.11776,0.11791,4541.0
2025-12-05 15:10:00,0.11784,0.11804,0.11784,0.11801,5186.0
2025-12-05 15:11:00,0.11804,0.11823,0.11795,0.11811,16235.0
2025-12-05 15:12:00,0.11819,0.11844,0.11812,0.11834,13482.0
2025-12-05 15:13:00,0.11846,0.1187,0.11846,0.11865,12186.0
2025-12-05 15:14:00,0.11863,0.11863,0.11854,0.11863,2463.0
2025-12-05 15:15:00,0.1186,0.11869,0.11859,0.11863,1911.0
2025-12-05 15:16:00,0.11863,0.1187,0.11848,0.11864,3527.0
2025-12-05 15:17:00,0.11857,0.11866,0.11857,0.11866,183.0
2025-12-05 15:18:00,0.11866,0.11891,0.1184,0.1184,34976.0
2025-12-05 15:19:00,0.11847,0.11854,0.11842,0.1185,758.0
2025-12-05 15:20:00,0.11847,0.11856,0.1184,0.1184,610.0
2025-12-05 15:21:00,0.1184,0.11864,0.1184,0.1186,2367.0
2025-12-05 15:22:00,0.11856,0.11856,0.11842,0.1185,1953.0
2025-12-05 15:23:00,0.11845,0.1186,0.11844,0.11851,4666.0
2025-12-05 15:24:00,0.11851,0.11852,0.11836,0.11842,9774.0
2025-12-05 15:25:00,0.1184,0.1184,0.11825,0.11833,5371.0
2025-12-05 15:26:00,0.11835,0.11842,0.11835,0.11841,2631.0
2025-12-05 15:27:00,0.11839,0.1184,0.11832,0.11838,3972.0
2025-12-05 15:28:00,0.11834,0.11846,0.11833,0.11839,983.0
2025-12-05 15:29:00,0.1184,0.11872,0.1184,0.11868,136157.0
2025-12-05 15:30:00,0.11869,0.11884,0.1186,0.11878,20066.0
2025-12-05 15:31:00,0.11875,0.11875,0.11848,0.11848,7051.0
2025-12-05 15:32:00,0.11854,0.11854,0.1184,0.11848,7881.0
2025-12-05 15:33:00,0.1185,0.11863,0.1185,0.11863,3198.0
2025-12-05 15:34:00,0.11856,0.11861,0.11855,0.11855,546.0
2025-12-05 15:35:00,0.11854,0.11854,0.11832,0.11832,681.0
2025-12-05 15:36:00,0.11835,0.11837,0.11831,0.11835,402.0
2025-12-05 15:37:00,0.11834,0.11844,0.11826,0.11844,4110.0
2025-12-05 15:38:00,0.11834,0.11835,0.11822,0.11826,992.0
2025-12-05 15:39:00,0.1182,0.1182,0.11776,0.11779,27673.0
2025-12-05 15:40:00,0.11784,0.11784,0.1176,0.11765,9727.0
2025-12-05 15:41:00,0.11766,0.11782,0.11762,0.11762,8186.0
2025-12-05 15:42:00,0.11761,0.11763,0.11728,0.11731,12850.0
2025-12-05 15:43:00,0.11734,0.11766,0.11734,0.11766,9840.0
2025-12-05 15:44:00,0.11759,0.11766,0.11759,0.11766,636.0
2025-12-05 15:45:00,0.11766,0.11775,0.1175,0.11753,2988.0
2025-12-05 15:46:00,0.11748,0.11756,0.11746,0.11756,1440.0
2025-12-05 15:47:00,0.11758,0.11764,0.11758,0.11764,425.0
2025-12-05 15:48:00,0.11764,0.1177,0.11764,0.1177,364.0
2025-12-05 15:49:00,0.11764,0.11778,0.11764,0.11778,765.0
2025-12-05 15:50:00,0.11774,0.11777,0.1177,0.11775,1396.0
2025-12-05 15:51:00,0.11768,0.11775,0.11764,0.11772,3241.0
2025-12-05 15:52:00,0.11767,0.11771,0.11752,0.11752,3526.0
2025-12-05 15:53:00,0.11753,0.11761,0.11748,0.11761,2436.0
2025-12-05 15:54:00,0.11752,0.11762,0.1175,0.11756,1922.0
2025-12-05 15:55:00,0.11755,0.11757,0.11745,0.11745,5237.0
2025-12-05 15:56:00,0.11744,0.11748,0.11728,0.11735,4856.0
2025-12-05 15:57:00,0.11729,0.11732,0.11721,0.11729,4138.0
2025-12-05 15:58:00,0.11726,0.11736,0.11726,0.11736,2063.0
2025-12-05 15:59:00,0.11734,0.1175,0.11734,0.1175,495.0
2025-12-05 16:00:00,0.11748,0.11755,0.11736,0.11736,9991.0
2025-12-05 16:01:00,0.11734,0.11734,0.11707,0.11714,5456.0
2025-12-05 16:02:00,0.1171,0.1171,0.11707,0.11707,2562.0
2025-12-05 16:03:00,0.11707,0.11716,0.11705,0.11716,5906.0
2025-12-05 16:04:00,0.11707,0.11729,0.11702,0.11729,12104.0
2025-12-05 16:05:00,0.1172,0.1173,0.117,0.11712,21007.0
2025-12-05 16:06:00,0.1171,0.11724,0.1171,0.11724,2840.0
2025-12-05 16:07:00,0.11714,0.11714,0.11628,0.11636,23513.0
2025-12-05 16:08:00,0.11636,0.1164,0.116,0.116,91261.0
2025-12-05 16:09:00,0.11606,0.1165,0.11601,0.11644,32886.0
2025-12-05 16:10:00,0.11641,0.11641,0.11624,0.11624,3212.0
2025-12-05 16:11:00,0.11624,0.11652,0.11623,0.11645,9679.0
2025-12-05 16:12:00,0.11644,0.11648,0.11638,0.11647,1583.0
2025-12-05 16:13:00,0.11644,0.11648,0.11641,0.11648,4181.0
2025-12-05 16:14:00,0.11643,0.11648,0.11636,0.11648,1251.0
2025-12-05 16:15:00,0.1164,0.11669,0.11638,0.11648,14409.0
2025-12-05 16:16:00,0.11648,0.11658,0.11592,0.11613,222025.0
2025-12-05 16:17:00,0.11609,0.11661,0.11606,0.11661,40264.0
2025-12-05 16:18:00,0.11658,0.117,0.11658,0.11692,13518.0
2025-12-05 16:19:00,0.11702,0.11746,0.11702,0.11726,70477.0
2025-12-05 16:20:00,0.11724,0.11725,0.11705,0.11705,6507.0
2025-12-05 16:21:00,0.11717,0.11721,0.11713,0.11713,586.0
2025-12-05 16:22:00,0.11712,0.11738,0.11712,0.11728,1446.0
2025-12-05 16:23:00,0.11726,0.1174,0.11726,0.11733,2244.0
2025-12-05 16:24:00,0.11724,0.11726,0.11702,0.11703,1730.0
2025-12-05 16:25:00,0.11707,0.1172,0.11706,0.11711,4576.0
2025-12-05 16:26:00,0.11707,0.11718,0.11706,0.11718,335.0
2025-12-05 16:27:00,0.11713,0.11722,0.11706,0.11706,659.0
2025-12-05 16:28:00,0.11704,0.11714,0.11699,0.1171,1527.0
2025-12-05 16:29:00,0.1171,0.1171,0.1171,0.1171,370.0
2025-12-05 16:30:00,0.11707,0.11707,0.11702,0.11706,720.0
2025-12-05 16:31:00,0.11706,0.11706,0.11696,0.117,2217.0
2025-12-05 16:32:00,0.11694,0.11708,0.11688,0.11695,7910.0
2025-12-05 16:33:00,0.11693,0.1171,0.11689,0.11693,6899.0
2025-12-05 16:34:00,0.11693,0.11697,0.11651,0.1166,10852.0
2025-12-05 16:35:00,0.11662,0.1168,0.11656,0.11665,4834.0
2025-12-05 16:36:00,0.1166,0.1166,0.11622,0.11629,5596.0
2025-12-05 16:37:00,0.1162,0.11626,0.11614,0.11618,2997.0
2025-12-05 16:38:00,0.11625,0.11636,0.11625,0.11636,3096.0
2025-12-05 16:39:00,0.11638,0.11654,0.11624,0.11643,6227.0
2025-12-05 16:40:00,0.11643,0.11643,0.11598,0.1162,51929.0
2025-12-05 16:41:00,0.11616,0.11619,0.11411,0.11458,503738.0
2025-12-05 16:42:00,0.11459,0.11509,0.11378,0.11508,183927.0
2025-12-05 16:43:00,0.11508,0.11536,0.1149,0.1149,19310.0
2025-12-05 16:44:00,0.11494,0.11505,0.11476,0.11498,16343.0
2025-12-05 16:45:00,0.115,0.11522,0.1149,0.11522,7558.0
2025-12-05 16:46:00,0.11516,0.11517,0.11506,0.11517,4464.0
2025-12-05 16:47:00,0.11515,0.11537,0.11515,0.11521,9779.0
2025-12-05 16:48:00,0.11521,0.11521,0.11487,0.11487,11623.0
2025-12-05 16:49:00,0.11487,0.11502,0.11468,0.11485,15744.0
2025-12-05 16:50:00,0.1149,0.11506,0.1149,0.11501,6680.0
2025-12-05 16:51:00,0.11502,0.11526,0.11498,0.11525,7122.0
2025-12-05 16:52:00,0.11521,0.11536,0.11516,0.11526,11306.0
2025-12-05 16:53:00,0.1153,0.11541,0.11524,0.11541,6970.0
2025-12-05 16:54:00,0.11536,0.11546,0.11529,0.11546,5163.0
2025-12-05 16:55:00,0.11542,0.11548,0.11529,0.11534,3768.0
2025-12-05 16:56:00,0.11536,0.11558,0.11536,0.11558,4176.0
2025-12-05 16:57:00,0.1156,0.11617,0.11558,0.11604,54156.0
2025-12-05 16:58:00,0.11603,0.11612,0.11592,0.11596,7770.0
2025-12-05 16:59:00,0.1159,0.116,0.11574,0.11574,5700.0
2025-12-05 17:00:00,0.11572,0.11588,0.11572,0.11582,6448.0
2025-12-05 17:01:00,0.11582,0.11595,0.11582,0.1159,2997.0
2025-12-05 17:02:00,0.1159,0.11594,0.11574,0.11594,27351.0
2025-12-05 17:03:00,0.11596,0.11602,0.11596,0.116,16292.0
2025-12-05 17:04:00,0.11603,0.11619,0.11603,0.11617,6695.0
2025-12-05 17:05:00,0.11618,0.11631,0.11615,0.11629,4411.0
2025-12-05 17:06:00,0.11631,0.11654,0.11631,0.11643,6796.0
2025-12-05 17:07:00,0.11642,0.1165,0.116,0.11612,43920.0
2025-12-05 17:08:00,0.11612,0.11614,0.11565,0.11578,63273.0
2025-12-05 17:09:00,0.11578,0.1159,0.11574,0.1159,8666.0
2025-12-05 17:10:00,0.11586,0.11586,0.11568,0.11581,8294.0
2025-12-05 17:11:00,0.11581,0.11581,0.11561,0.11567,8121.0
2025-12-05 17:12:00,0.11569,0.1158,0.11568,0.11568,2553.0
2025-12-05 17:13:00,0.11567,0.11567,0.11553,0.11558,7133.0
2025-12-05 17:14:00,0.11556,0.11566,0.11556,0.11556,3981.0
2025-12-05 17:15:00,0.11555,0.11566,0.11555,0.11566,216.0
2025-12-05 17:16:00,0.11565,0.11567,0.11546,0.11562,1353.0
2025-12-05 17:17:00,0.11564,0.11566,0.11553,0.11557,1869.0
2025-12-05 17:18:00,0.11553,0.11557,0.11532,0.11532,24243.0
2025-12-05 17:19:00,0.1153,0.11538,0.11504,0.11506,23753.0
2025-12-05 17:20:00,0.11505,0.11558,0.11502,0.11558,55349.0
2025-12-05 17:21:00,0.11552,0.11552,0.11532,0.11532,986.0
2025-12-05 17:22:00,0.11533,0.11536,0.11524,0.11524,2325.0
2025-12-05 17:23:00,0.11522,0.1155,0.11519,0.11548,46438.0
2025-12-05 17:24:00,0.11546,0.1155,0.11538,0.11545,2532.0
2025-12-05 17:25:00,0.1155,0.11556,0.11549,0.11551,2174.0
2025-12-05 17:26:00,0.11549,0.11557,0.11546,0.11557,1269.0
2025-12-05 17:27:00,0.11558,0.11568,0.11558,0.11565,2558.0
2025-12-05 17:28:00,0.1157,0.11578,0.11562,0.11562,2590.0
2025-12-05 17:29:00,0.1156,0.11568,0.11556,0.11568,1637.0
2025-12-05 17:30:00,0.1157,0.1158,0.11568,0.11571,2755.0
2025-12-05 17:31:00,0.1158,0.11583,0.11572,0.11573,2156.0
2025-12-05 17:32:00,0.11581,0.116,0.11581,0.11597,2171.0
2025-12-05 17:33:00,0.11588,0.1159,0.11584,0.1159,1856.0
2025-12-05 17:34:00,0.11582,0.11582,0.11564,0.11564,14440.0
2025-12-05 17:35:00,0.11565,0.11579,0.11551,0.11551,9097.0
2025-12-05 17:36:00,0.11551,0.11563,0.1154,0.1154,3970.0
2025-12-05 17:37:00,0.11538,0.1155,0.11522,0.1155,10726.0
2025-12-05 17:38:00,0.11552,0.11558,0.11546,0.11548,5252.0
2025-12-05 17:39:00,0.11555,0.1157,0.11555,0.11568,3614.0
2025-12-05 17:40:00,0.11569,0.11571,0.11565,0.11565,1522.0
