timestamp,open,high,low,close,volume
2025-12-06 20:16:00,9.189,9.192,9.189,9.191,25.8
2025-12-06 20:17:00,9.189,9.189,9.189,9.189,2.2
2025-12-06 20:18:00,9.189,9.189,9.188,9.189,63.5
2025-12-06 20:19:00,9.19,9.19,9.183,9.183,7.8
2025-12-06 20:20:00,9.183,9.186,9.183,9.184,5.9
2025-12-06 20:21:00,9.185,9.185,9.185,9.185,1.5
2025-12-06 20:22:00,9.185,9.186,9.184,9.185,3.9
2025-12-06 20:23:00,9.186,9.188,9.184,9.187,16.1
2025-12-06 20:24:00,9.19,9.19,9.188,9.188,1.2
2025-12-06 20:25:00,9.188,9.191,9.188,9.191,4.4
2025-12-06 20:26:00,9.192,9.194,9.192,9.193,31.8
2025-12-06 20:27:00,9.196,9.196,9.196,9.196,1.8
2025-12-06 20:28:00,9.196,9.196,9.193,9.193,4.2
2025-12-06 20:29:00,9.193,9.196,9.193,9.196,7.3
2025-12-06 20:30:00,9.196,9.196,9.183,9.192,263.8
2025-12-06 20:31:00,9.19,9.194,9.189,9.194,69.8
2025-12-06 20:32:00,9.195,9.2,9.189,9.189,69.2
2025-12-06 20:33:00,9.198,9.202,9.198,9.202,27.4
2025-12-06 20:34:00,9.2,9.202,9.199,9.199,37.9
2025-12-06 20:35:00,9.195,9.203,9.195,9.202,45.2
2025-12-06 20:36:00,9.199,9.199,9.191,9.197,11.0
2025-12-06 20:37:00,9.199,9.205,9.199,9.204,46.3
2025-12-06 20:38:00,9.196,9.211,9.192,9.199,298.0
2025-12-06 20:39:00,9.2,9.204,9.2,9.204,23.1
2025-12-06 20:40:00,9.197,9.202,9.197,9.202,4.4
2025-12-06 20:41:00,9.202,9.202,9.185,9.202,128.6
2025-12-06 20:42:00,9.202,9.202,9.199,9.201,9.2
2025-12-06 20:43:00,9.2,9.206,9.2,9.206,5.4
2025-12-06 20:44:00,9.207,9.207,9.204,9.204,17.3
2025-12-06 20:45:00,9.204,9.204,9.197,9.197,17.4
2025-12-06 20:46:00,9.195,9.195,9.195,9.195,8.3
2025-12-06 20:47:00,9.196,9.201,9.196,9.201,175.5
2025-12-06 20:48:00,9.2,9.2,9.197,9.197,7.6
2025-12-06 20:49:00,9.199,9.199,9.196,9.196,7.1
2025-12-06 20:50:00,9.198,9.198,9.197,9.198,6.1
2025-12-06 20:51:00,9.196,9.197,9.196,9.196,8.0
2025-12-06 20:52:00,9.196,9.199,9.196,9.199,7.8
2025-12-06 20:53:00,9.196,9.196,9.196,9.196,3.8
2025-12-06 20:54:00,9.196,9.201,9.196,9.196,4.6
2025-12-06 20:55:00,9.199,9.201,9.199,9.201,1.4
2025-12-06 20:56:00,9.201,9.209,9.201,9.209,61.1
2025-12-06 20:57:00,9.21,9.21,9.201,9.201,62.7
2025-12-06 20:58:00,9.208,9.208,9.208,9.208,3.7
2025-12-06 20:59:00,9.207,9.209,9.206,9.207,16.8
2025-12-06 21:00:00,9.204,9.212,9.199,9.21,169.4
2025-12-06 21:01:00,9.205,9.205,9.205,9.205,23.5
2025-12-06 21:02:00,9.205,9.206,9.204,9.204,58.8
2025-12-06 21:03:00,9.204,9.204,9.187,9.193,434.4
2025-12-06 21:04:00,9.192,9.196,9.192,9.196,129.7
2025-12-06 21:05:00,9.197,9.204,9.189,9.189,309.5
2025-12-06 21:06:00,9.189,9.19,9.181,9.185,347.2
2025-12-06 21:07:00,9.187,9.192,9.186,9.189,100.7
2025-12-06 21:08:00,9.189,9.193,9.189,9.193,104.2
2025-12-06 21:09:00,9.191,9.191,9.176,9.176,293.2
2025-12-06 21:10:00,9.183,9.183,9.179,9.181,45.6
2025-12-06 21:11:00,9.18,9.18,9.172,9.173,101.9
2025-12-06 21:12:00,9.175,9.183,9.175,9.183,16.0
2025-12-06 21:13:00,9.183,9.19,9.183,9.187,44.4
2025-12-06 21:14:00,9.185,9.185,9.175,9.177,100.2
2025-12-06 21:15:00,9.182,9.19,9.182,9.186,22.9
2025-12-06 21:16:00,9.186,9.192,9.184,9.187,86.9
2025-12-06 21:17:00,9.183,9.188,9.183,9.186,39.7
2025-12-06 21:18:00,9.187,9.187,9.181,9.186,31.2
2025-12-06 21:19:00,9.187,9.194,9.186,9.194,39.8
2025-12-06 21:20:00,9.196,9.197,9.191,9.195,71.3
2025-12-06 21:21:00,9.195,9.195,9.19,9.19,45.3
2025-12-06 21:22:00,9.194,9.198,9.194,9.198,22.4
2025-12-06 21:23:00,9.191,9.191,9.19,9.19,4.0
2025-12-06 21:24:00,9.19,9.19,9.174,9.179,150.2
2025-12-06 21:25:00,9.181,9.184,9.18,9.184,7.8
2025-12-06 21:26:00,9.19,9.19,9.189,9.189,5.8
2025-12-06 21:27:00,9.191,9.191,9.191,9.191,3.1
2025-12-06 21:28:00,9.189,9.189,9.186,9.186,4.2
2025-12-06 21:29:00,9.185,9.185,9.185,9.185,0.8
2025-12-06 21:30:00,9.185,9.185,9.185,9.185,5.9
2025-12-06 21:31:00,9.188,9.191,9.188,9.191,1.2
2025-12-06 21:32:00,9.19,9.19,9.187,9.187,27.6
2025-12-06 21:33:00,9.188,9.191,9.188,9.191,7.8
2025-12-06 21:34:00,9.193,9.196,9.193,9.194,49.5
2025-12-06 21:35:00,9.194,9.195,9.191,9.191,26.6
2025-12-06 21:36:00,9.191,9.197,9.191,9.195,59.2
2025-12-06 21:37:00,9.192,9.192,9.191,9.191,3.8
2025-12-06 21:38:00,9.191,9.191,9.186,9.19,39.1
2025-12-06 21:39:00,9.19,9.19,9.19,9.19,22.1
2025-12-06 21:40:00,9.191,9.198,9.189,9.189,54.9
2025-12-06 21:41:00,9.19,9.194,9.19,9.194,1.8
2025-12-06 21:42:00,9.194,9.194,9.194,9.194,0.0
2025-12-06 21:43:00,9.192,9.196,9.189,9.189,28.2
2025-12-06 21:44:00,9.189,9.189,9.188,9.188,3.5
2025-12-06 21:45:00,9.187,9.187,9.187,9.187,1.1
2025-12-06 21:46:00,9.189,9.19,9.189,9.19,16.3
2025-12-06 21:47:00,9.192,9.192,9.192,9.192,0.9
2025-12-06 21:48:00,9.191,9.191,9.191,9.191,0.9
2025-12-06 21:49:00,9.192,9.192,9.19,9.19,31.4
2025-12-06 21:50:00,9.189,9.193,9.189,9.193,7.0
2025-12-06 21:51:00,9.191,9.193,9.191,9.193,5.4
2025-12-06 21:52:00,9.187,9.187,9.187,9.187,1.0
2025-12-06 21:53:00,9.191,9.191,9.187,9.187,3.3
2025-12-06 21:54:00,9.187,9.187,9.187,9.187,2.0
2025-12-06 21:55:00,9.186,9.186,9.186,9.186,1.7
2025-12-06 21:56:00,9.187,9.192,9.187,9.192,16.4
2025-12-06 21:57:00,9.19,9.192,9.187,9.192,7.1
2025-12-06 21:58:00,9.19,9.195,9.19,9.193,5.1
2025-12-06 21:59:00,9.193,9.196,9.193,9.196,23.1
2025-12-06 22:00:00,9.194,9.194,9.189,9.19,108.8
2025-12-06 22:01:00,9.19,9.193,9.182,9.185,236.9
2025-12-06 22:02:00,9.188,9.198,9.188,9.192,50.3
2025-12-06 22:03:00,9.194,9.199,9.189,9.189,161.1
2025-12-06 22:04:00,9.189,9.202,9.189,9.19,150.7
2025-12-06 22:05:00,9.192,9.201,9.192,9.195,93.7
2025-12-06 22:06:00,9.198,9.212,9.198,9.207,181.0
2025-12-06 22:07:00,9.211,9.228,9.209,9.228,122.2
2025-12-06 22:08:00,9.228,9.229,9.223,9.223,256.7
2025-12-06 22:09:00,9.225,9.225,9.224,9.225,29.6
2025-12-06 22:10:00,9.224,9.224,9.219,9.219,100.3
2025-12-06 22:11:00,9.22,9.226,9.22,9.221,155.7
2025-12-06 22:12:00,9.219,9.222,9.219,9.222,45.3
2025-12-06 22:13:00,9.222,9.223,9.216,9.217,148.1
2025-12-06 22:14:00,9.215,9.215,9.204,9.206,96.7
2025-12-06 22:15:00,9.203,9.203,9.191,9.198,364.5
2025-12-06 22:16:00,9.198,9.212,9.198,9.209,51.5
2025-12-06 22:17:00,9.207,9.207,9.197,9.197,39.5
2025-12-06 22:18:00,9.197,9.2,9.194,9.2,8.3
2025-12-06 22:19:00,9.199,9.2,9.194,9.194,10.4
2025-12-06 22:20:00,9.196,9.212,9.196,9.211,99.6
2025-12-06 22:21:00,9.209,9.215,9.209,9.215,18.0
2025-12-06 22:22:00,9.219,9.225,9.211,9.222,28.2
2025-12-06 22:23:00,9.216,9.22,9.211,9.211,10.7
2025-12-06 22:24:00,9.211,9.214,9.207,9.214,21.9
2025-12-06 22:25:00,9.212,9.213,9.209,9.211,20.2
2025-12-06 22:26:00,9.211,9.211,9.209,9.211,14.6
2025-12-06 22:27:00,9.211,9.211,9.21,9.211,2.8
2025-12-06 22:28:00,9.211,9.211,9.211,9.211,3.7
2025-12-06 22:29:00,9.211,9.211,9.211,9.211,0.8
2025-12-06 22:30:00,9.21,9.215,9.208,9.213,65.5
2025-12-06 22:31:00,9.217,9.225,9.215,9.225,142.0
2025-12-06 22:32:00,9.223,9.227,9.216,9.216,92.6
2025-12-06 22:33:00,9.224,9.226,9.222,9.224,104.5
2025-12-06 22:34:00,9.226,9.232,9.226,9.232,103.5
2025-12-06 22:35:00,9.231,9.231,9.222,9.225,94.8
2025-12-06 22:36:00,9.223,9.231,9.221,9.231,292.0
2025-12-06 22:37:00,9.224,9.234,9.224,9.234,22.1
2025-12-06 22:38:00,9.231,9.231,9.215,9.221,214.6
2025-12-06 22:39:00,9.223,9.24,9.223,9.237,89.2
2025-12-06 22:40:00,9.24,9.247,9.229,9.234,177.1
2025-12-06 22:41:00,9.228,9.235,9.224,9.225,81.6
2025-12-06 22:42:00,9.224,9.228,9.223,9.224,127.3
2025-12-06 22:43:00,9.224,9.227,9.224,9.225,121.6
2025-12-06 22:44:00,9.225,9.225,9.222,9.222,19.5
2025-12-06 22:45:00,9.216,9.221,9.216,9.221,194.6
2025-12-06 22:46:00,9.223,9.225,9.216,9.216,64.4
2025-12-06 22:47:00,9.215,9.215,9.212,9.215,54.8
2025-12-06 22:48:00,9.215,9.222,9.208,9.222,171.9
2025-12-06 22:49:00,9.21,9.217,9.21,9.217,36.2
2025-12-06 22:50:00,9.219,9.225,9.217,9.225,57.3
2025-12-06 22:51:00,9.225,9.225,9.215,9.215,3.7
2025-12-06 22:52:00,9.213,9.216,9.213,9.216,5.3
2025-12-06 22:53:00,9.219,9.223,9.219,9.223,1.7
2025-12-06 22:54:00,9.215,9.215,9.215,9.215,9.3
2025-12-06 22:55:00,9.217,9.217,9.216,9.216,1.3
2025-12-06 22:56:00,9.216,9.223,9.208,9.212,45.0
2025-12-06 22:57:00,9.214,9.216,9.213,9.215,7.5
2025-12-06 22:58:00,9.215,9.216,9.215,9.216,2.8
2025-12-06 22:59:00,9.216,9.218,9.216,9.218,26.2
2025-12-06 23:00:00,9.213,9.231,9.2,9.223,229.1
2025-12-06 23:01:00,9.222,9.222,9.221,9.221,40.5
2025-12-06 23:02:00,9.22,9.222,9.22,9.221,46.9
2025-12-06 23:03:00,9.22,9.24,9.217,9.217,269.0
2025-12-06 23:04:00,9.223,9.232,9.21,9.226,136.8
2025-12-06 23:05:00,9.227,9.237,9.224,9.234,82.3
2025-12-06 23:06:00,9.234,9.265,9.234,9.257,740.0
2025-12-06 23:07:00,9.253,9.262,9.253,9.258,127.4
2025-12-06 23:08:00,9.257,9.259,9.255,9.259,247.5
2025-12-06 23:09:00,9.257,9.257,9.246,9.246,77.5
2025-12-06 23:10:00,9.244,9.251,9.232,9.242,297.2
2025-12-06 23:11:00,9.242,9.242,9.241,9.241,24.1
2025-12-06 23:12:00,9.24,9.247,9.24,9.241,28.1
2025-12-06 23:13:00,9.241,9.241,9.241,9.241,8.4
2025-12-06 23:14:00,9.242,9.242,9.241,9.242,11.3
2025-12-06 23:15:00,9.242,9.242,9.241,9.242,25.6
2025-12-06 23:16:00,9.244,9.258,9.244,9.249,517.3
2025-12-06 23:17:00,9.247,9.252,9.245,9.252,134.0
2025-12-06 23:18:00,9.252,9.255,9.246,9.255,480.2
2025-12-06 23:19:00,9.251,9.258,9.25,9.25,60.8
2025-12-06 23:20:00,9.251,9.258,9.251,9.256,102.0
2025-12-06 23:21:00,9.253,9.275,9.253,9.275,144.5
2025-12-06 23:22:00,9.275,9.308,9.275,9.286,224.7
2025-12-06 23:23:00,9.288,9.288,9.272,9.275,135.2
2025-12-06 23:24:00,9.273,9.277,9.272,9.272,73.0
2025-12-06 23:25:00,9.27,9.275,9.257,9.257,87.5
2025-12-06 23:26:00,9.257,9.261,9.243,9.258,189.0
2025-12-06 23:27:00,9.246,9.253,9.246,9.252,14.1
2025-12-06 23:28:00,9.253,9.255,9.251,9.255,5.6
2025-12-06 23:29:00,9.254,9.254,9.254,9.254,16.5
2025-12-06 23:30:00,9.253,9.254,9.252,9.253,18.0
2025-12-06 23:31:00,9.253,9.264,9.246,9.262,371.2
2025-12-06 23:32:00,9.26,9.266,9.256,9.266,40.1
2025-12-06 23:33:00,9.267,9.269,9.262,9.267,78.7
2025-12-06 23:34:00,9.267,9.268,9.267,9.268,41.4
2025-12-06 23:35:00,9.268,9.297,9.268,9.293,193.9
2025-12-06 23:36:00,9.29,9.298,9.29,9.296,67.4
2025-12-06 23:37:00,9.3,9.306,9.297,9.3,58.6
2025-12-06 23:38:00,9.299,9.302,9.299,9.302,25.6
2025-12-06 23:39:00,9.302,9.307,9.3,9.303,144.0
2025-12-06 23:40:00,9.301,9.304,9.301,9.304,12.5
2025-12-06 23:41:00,9.305,9.305,9.293,9.294,60.3
2025-12-06 23:42:00,9.297,9.297,9.269,9.273,467.6
2025-12-06 23:43:00,9.277,9.282,9.277,9.278,127.7
2025-12-06 23:44:00,9.28,9.295,9.28,9.292,85.6
2025-12-06 23:45:00,9.29,9.3,9.29,9.295,23.2
2025-12-06 23:46:00,9.295,9.297,9.293,9.295,46.4
2025-12-06 23:47:00,9.296,9.296,9.277,9.281,68.7
2025-12-06 23:48:00,9.28,9.28,9.274,9.275,68.6
2025-12-06 23:49:00,9.274,9.28,9.259,9.259,58.3
2025-12-06 23:50:00,9.259,9.266,9.256,9.263,28.5
2025-12-06 23:51:00,9.264,9.264,9.256,9.263,62.4
2025-12-06 23:52:00,9.265,9.272,9.265,9.272,30.1
2025-12-06 23:53:00,9.275,9.277,9.269,9.269,33.7
2025-12-06 23:54:00,9.267,9.267,9.26,9.26,13.7
2025-12-06 23:55:00,9.263,9.277,9.263,9.277,57.6
2025-12-06 23:56:00,9.268,9.27,9.264,9.27,24.0
2025-12-06 23:57:00,9.265,9.276,9.258,9.264,41.4
2025-12-06 23:58:00,9.267,9.271,9.267,9.271,6.1
2025-12-06 23:59:00,9.271,9.28,9.27,9.274,22.1
2025-12-07 00:00:00,9.271,9.293,9.271,9.292,254.5
2025-12-07 00:01:00,9.295,9.296,9.285,9.287,287.6
2025-12-07 00:02:00,9.288,9.293,9.285,9.29,63.9
2025-12-07 00:03:00,9.29,9.32,9.289,9.296,738.3
2025-12-07 00:04:00,9.302,9.321,9.282,9.316,884.7
2025-12-07 00:05:00,9.313,9.32,9.302,9.311,219.4
2025-12-07 00:06:00,9.311,9.311,9.298,9.31,143.5
2025-12-07 00:07:00,9.307,9.309,9.302,9.302,53.5
2025-12-07 00:08:00,9.302,9.302,9.301,9.301,18.3
2025-12-07 00:09:00,9.302,9.303,9.282,9.289,578.3
2025-12-07 00:10:00,9.29,9.291,9.276,9.279,51.4
2025-12-07 00:11:00,9.277,9.277,9.269,9.276,117.2
2025-12-07 00:12:00,9.276,9.276,9.272,9.272,9.2
2025-12-07 00:13:00,9.273,9.278,9.27,9.275,75.6
2025-12-07 00:14:00,9.272,9.272,9.267,9.268,21.1
2025-12-07 00:15:00,9.27,9.27,9.261,9.265,54.0
2025-12-07 00:16:00,9.267,9.27,9.266,9.269,39.7
2025-12-07 00:17:00,9.269,9.271,9.267,9.267,21.8
2025-12-07 00:18:00,9.268,9.271,9.267,9.267,14.8
2025-12-07 00:19:00,9.267,9.27,9.264,9.27,241.8
2025-12-07 00:20:00,9.27,9.272,9.268,9.27,80.3
2025-12-07 00:21:00,9.27,9.27,9.261,9.261,70.9
2025-12-07 00:22:00,9.263,9.266,9.262,9.262,76.5
2025-12-07 00:23:00,9.265,9.268,9.265,9.267,57.2
2025-12-07 00:24:00,9.267,9.267,9.255,9.255,75.6
2025-12-07 00:25:00,9.255,9.255,9.232,9.245,142.1
2025-12-07 00:26:00,9.243,9.245,9.243,9.243,23.1
2025-12-07 00:27:00,9.243,9.26,9.24,9.26,115.3
2025-12-07 00:28:00,9.256,9.256,9.243,9.245,64.4
2025-12-07 00:29:00,9.245,9.25,9.245,9.248,117.6
2025-12-07 00:30:00,9.247,9.252,9.247,9.25,45.6
2025-12-07 00:31:00,9.25,9.25,9.242,9.243,149.0
2025-12-07 00:32:00,9.243,9.243,9.238,9.24,31.5
2025-12-07 00:33:00,9.239,9.242,9.239,9.242,50.7
2025-12-07 00:34:00,9.242,9.242,9.238,9.24,53.9
2025-12-07 00:35:00,9.241,9.251,9.24,9.246,50.0
2025-12-07 00:36:00,9.242,9.242,9.227,9.23,179.3
2025-12-07 00:37:00,9.23,9.241,9.23,9.241,32.5
2025-12-07 00:38:00,9.244,9.26,9.244,9.26,11.2
2025-12-07 00:39:00,9.26,9.264,9.258,9.258,34.9
2025-12-07 00:40:00,9.255,9.255,9.244,9.246,109.3
2025-12-07 00:41:00,9.244,9.244,9.24,9.242,35.6
2025-12-07 00:42:00,9.242,9.249,9.241,9.248,39.9
2025-12-07 00:43:00,9.244,9.247,9.243,9.244,57.6
2025-12-07 00:44:00,9.243,9.243,9.229,9.229,99.4
2025-12-07 00:45:00,9.231,9.231,9.201,9.201,514.8
2025-12-07 00:46:00,9.201,9.222,9.201,9.212,273.5
2025-12-07 00:47:00,9.213,9.219,9.211,9.218,94.6
2025-12-07 00:48:00,9.217,9.226,9.217,9.224,5.3
2025-12-07 00:49:00,9.224,9.228,9.223,9.228,126.7
2025-12-07 00:50:00,9.229,9.235,9.225,9.232,118.9
2025-12-07 00:51:00,9.233,9.245,9.228,9.23,807.7
2025-12-07 00:52:00,9.23,9.23,9.23,9.23,0.0
2025-12-07 00:53:00,9.231,9.239,9.231,9.235,48.6
2025-12-07 00:54:00,9.233,9.235,9.233,9.235,4.9
2025-12-07 00:55:00,9.235,9.241,9.235,9.239,67.3
2025-12-07 00:56:00,9.237,9.237,9.237,9.237,0.6
2025-12-07 00:57:00,9.235,9.235,9.228,9.23,11.9
2025-12-07 00:58:00,9.228,9.23,9.228,9.23,4.0
2025-12-07 00:59:00,9.23,9.241,9.229,9.239,52.2
2025-12-07 01:00:00,9.233,9.246,9.23,9.237,159.9
2025-12-07 01:01:00,9.242,9.242,9.242,9.242,1.1
2025-12-07 01:02:00,9.24,9.252,9.237,9.247,145.4
2025-12-07 01:03:00,9.241,9.245,9.24,9.241,182.8
2025-12-07 01:04:00,9.241,9.241,9.231,9.231,76.2
2025-12-07 01:05:00,9.236,9.246,9.236,9.24,28.7
2025-12-07 01:06:00,9.242,9.242,9.232,9.232,122.2
2025-12-07 01:07:00,9.235,9.247,9.235,9.237,44.7
2025-12-07 01:08:00,9.237,9.237,9.232,9.233,9.3
2025-12-07 01:09:00,9.232,9.232,9.226,9.232,33.0
2025-12-07 01:10:00,9.232,9.234,9.232,9.234,22.8
2025-12-07 01:11:00,9.234,9.234,9.226,9.226,11.3
2025-12-07 01:12:00,9.225,9.24,9.223,9.24,15.4
2025-12-07 01:13:00,9.238,9.245,9.238,9.241,4.2
2025-12-07 01:14:00,9.247,9.247,9.243,9.243,8.1
2025-12-07 01:15:00,9.241,9.241,9.235,9.241,26.0
2025-12-07 01:16:00,9.239,9.244,9.224,9.236,247.1
2025-12-07 01:17:00,9.233,9.244,9.233,9.243,17.6
2025-12-07 01:18:00,9.24,9.24,9.238,9.24,27.7
2025-12-07 01:19:00,9.242,9.243,9.236,9.239,5.0
2025-12-07 01:20:00,9.236,9.245,9.236,9.245,24.0
2025-12-07 01:21:00,9.244,9.252,9.244,9.252,118.2
2025-12-07 01:22:00,9.248,9.25,9.247,9.25,12.1
2025-12-07 01:23:00,9.248,9.248,9.246,9.248,18.4
2025-12-07 01:24:00,9.252,9.252,9.246,9.246,9.4
2025-12-07 01:25:00,9.247,9.247,9.246,9.246,21.7
2025-12-07 01:26:00,9.246,9.255,9.246,9.254,38.5
2025-12-07 01:27:00,9.254,9.26,9.254,9.257,5.3
2025-12-07 01:28:00,9.254,9.254,9.25,9.25,19.9
2025-12-07 01:29:00,9.247,9.247,9.247,9.247,4.7
2025-12-07 01:30:00,9.249,9.251,9.249,9.251,4.1
2025-12-07 01:31:00,9.251,9.258,9.251,9.258,27.5
2025-12-07 01:32:00,9.256,9.256,9.255,9.255,7.8
2025-12-07 01:33:00,9.255,9.255,9.233,9.24,577.7
2025-12-07 01:34:00,9.239,9.247,9.239,9.24,36.4
2025-12-07 01:35:00,9.244,9.249,9.239,9.239,36.8
2025-12-07 01:36:00,9.244,9.247,9.244,9.244,5.5
2025-12-07 01:37:00,9.244,9.244,9.244,9.244,0.0
2025-12-07 01:38:00,9.246,9.253,9.246,9.252,27.4
2025-12-07 01:39:00,9.25,9.25,9.25,9.25,0.7
2025-12-07 01:40:00,9.251,9.251,9.248,9.248,0.9
2025-12-07 01:41:00,9.25,9.257,9.25,9.256,15.0
2025-12-07 01:42:00,9.256,9.256,9.252,9.256,67.7
2025-12-07 01:43:00,9.256,9.26,9.256,9.26,18.9
2025-12-07 01:44:00,9.259,9.285,9.259,9.283,67.9
2025-12-07 01:45:00,9.283,9.283,9.278,9.282,35.6
2025-12-07 01:46:00,9.285,9.285,9.283,9.283,24.3
2025-12-07 01:47:00,9.284,9.286,9.278,9.285,77.2
2025-12-07 01:48:00,9.284,9.285,9.284,9.285,14.6
2025-12-07 01:49:00,9.285,9.286,9.285,9.286,25.4
2025-12-07 01:50:00,9.286,9.287,9.285,9.285,55.1
2025-12-07 01:51:00,9.285,9.285,9.285,9.285,5.1
2025-12-07 01:52:00,9.287,9.287,9.283,9.283,24.9
2025-12-07 01:53:00,9.283,9.287,9.282,9.287,41.7
2025-12-07 01:54:00,9.282,9.286,9.281,9.283,9.3
2025-12-07 01:55:00,9.283,9.283,9.28,9.281,5.1
2025-12-07 01:56:00,9.281,9.284,9.275,9.283,235.9
2025-12-07 01:57:00,9.281,9.284,9.281,9.282,4.8
2025-12-07 01:58:00,9.28,9.282,9.28,9.28,4.4
2025-12-07 01:59:00,9.282,9.286,9.28,9.285,49.5
2025-12-07 02:00:00,9.281,9.283,9.273,9.278,89.5
2025-12-07 02:01:00,9.278,9.289,9.276,9.28,508.0
2025-12-07 02:02:00,9.282,9.284,9.279,9.279,91.7
2025-12-07 02:03:00,9.279,9.281,9.241,9.256,493.8
2025-12-07 02:04:00,9.256,9.267,9.252,9.257,411.4
2025-12-07 02:05:00,9.266,9.285,9.266,9.285,73.2
2025-12-07 02:06:00,9.285,9.285,9.266,9.267,100.2
2025-12-07 02:07:00,9.266,9.275,9.262,9.274,77.7
2025-12-07 02:08:00,9.268,9.27,9.265,9.265,53.6
2025-12-07 02:09:00,9.27,9.275,9.27,9.272,28.7
2025-12-07 02:10:00,9.274,9.275,9.269,9.271,19.5
2025-12-07 02:11:00,9.274,9.274,9.271,9.272,19.1
2025-12-07 02:12:00,9.271,9.273,9.267,9.267,13.9
2025-12-07 02:13:00,9.27,9.273,9.27,9.273,3.6
2025-12-07 02:14:00,9.271,9.273,9.269,9.273,26.4
2025-12-07 02:15:00,9.272,9.277,9.272,9.274,23.1
2025-12-07 02:16:00,9.275,9.275,9.27,9.27,32.7
2025-12-07 02:17:00,9.271,9.271,9.267,9.271,9.0
2025-12-07 02:18:00,9.271,9.271,9.266,9.268,6.6
2025-12-07 02:19:00,9.268,9.273,9.268,9.273,2.8
2025-12-07 02:20:00,9.272,9.272,9.272,9.272,20.7
2025-12-07 02:21:00,9.272,9.272,9.27,9.271,2.6
2025-12-07 02:22:00,9.266,9.271,9.265,9.271,24.3
2025-12-07 02:23:00,9.271,9.271,9.271,9.271,0.0
2025-12-07 02:24:00,9.269,9.269,9.268,9.268,7.0
2025-12-07 02:25:00,9.27,9.27,9.269,9.269,34.8
2025-12-07 02:26:00,9.27,9.271,9.269,9.269,27.6
2025-12-07 02:27:00,9.271,9.271,9.271,9.271,1.0
2025-12-07 02:28:00,9.271,9.271,9.268,9.271,9.2
2025-12-07 02:29:00,9.269,9.269,9.268,9.268,4.0
2025-12-07 02:30:00,9.269,9.27,9.269,9.269,28.0
2025-12-07 02:31:00,9.27,9.27,9.269,9.27,6.1
2025-12-07 02:32:00,9.269,9.27,9.269,9.27,4.4
2025-12-07 02:33:00,9.269,9.27,9.269,9.27,1.7
2025-12-07 02:34:00,9.27,9.27,9.269,9.269,2.2
2025-12-07 02:35:00,9.27,9.272,9.269,9.269,32.0
2025-12-07 02:36:00,9.268,9.268,9.268,9.268,1.3
2025-12-07 02:37:00,9.269,9.269,9.269,9.269,1.9
2025-12-07 02:38:00,9.27,9.27,9.265,9.265,58.5
2025-12-07 02:39:00,9.267,9.267,9.267,9.267,2.4
2025-12-07 02:40:00,9.267,9.269,9.266,9.268,12.7
2025-12-07 02:41:00,9.269,9.271,9.269,9.271,8.5
2025-12-07 02:42:00,9.272,9.273,9.271,9.271,18.1
2025-12-07 02:43:00,9.273,9.273,9.271,9.271,10.7
2025-12-07 02:44:00,9.273,9.276,9.273,9.276,28.6
2025-12-07 02:45:00,9.277,9.277,9.273,9.275,12.6
2025-12-07 02:46:00,9.277,9.277,9.274,9.274,2.3
2025-12-07 02:47:00,9.276,9.278,9.275,9.275,37.8
2025-12-07 02:48:00,9.275,9.275,9.264,9.264,78.0
2025-12-07 02:49:00,9.273,9.275,9.273,9.275,25.9
2025-12-07 02:50:00,9.275,9.276,9.275,9.275,33.6
2025-12-07 02:51:00,9.276,9.276,9.272,9.276,15.9
2025-12-07 02:52:00,9.276,9.276,9.271,9.275,4.0
2025-12-07 02:53:00,9.276,9.278,9.275,9.276,48.1
2025-12-07 02:54:00,9.276,9.277,9.276,9.277,34.8
2025-12-07 02:55:00,9.276,9.276,9.276,9.276,3.7
2025-12-07 02:56:00,9.276,9.29,9.271,9.282,591.1
2025-12-07 02:57:00,9.276,9.285,9.276,9.276,94.3
2025-12-07 02:58:00,9.276,9.276,9.273,9.273,31.5
2025-12-07 02:59:00,9.276,9.276,9.272,9.275,17.9
2025-12-07 03:00:00,9.272,9.275,9.272,9.274,191.9
2025-12-07 03:01:00,9.274,9.279,9.274,9.275,196.5
2025-12-07 03:02:00,9.277,9.277,9.273,9.275,21.7
2025-12-07 03:03:00,9.274,9.274,9.24,9.247,244.9
2025-12-07 03:04:00,9.246,9.246,9.219,9.24,743.4
2025-12-07 03:05:00,9.24,9.249,9.24,9.241,155.5
2025-12-07 03:06:00,9.244,9.253,9.237,9.245,156.8
2025-12-07 03:07:00,9.246,9.252,9.246,9.248,5.8
2025-12-07 03:08:00,9.245,9.245,9.235,9.235,78.7
2025-12-07 03:09:00,9.233,9.242,9.233,9.238,28.2
2025-12-07 03:10:00,9.237,9.237,9.207,9.216,281.2
2025-12-07 03:11:00,9.219,9.22,9.217,9.217,28.4
2025-12-07 03:12:00,9.218,9.223,9.218,9.222,103.2
2025-12-07 03:13:00,9.223,9.224,9.221,9.223,29.0
2025-12-07 03:14:00,9.223,9.223,9.221,9.221,4.1
2025-12-07 03:15:00,9.221,9.221,9.209,9.209,287.2
2025-12-07 03:16:00,9.209,9.209,9.206,9.206,39.1
2025-12-07 03:17:00,9.207,9.212,9.206,9.212,365.9
2025-12-07 03:18:00,9.211,9.212,9.211,9.212,2.2
