timestamp,open,high,low,close,volume
2025-12-07 19:53:00,903.33,903.34,903.02,903.2,55.45
2025-12-07 19:54:00,903.19,903.33,903.12,903.22,177.97
2025-12-07 19:55:00,903.21,903.63,903.21,903.61,93.37
2025-12-07 19:56:00,903.61,903.69,903.48,903.58,100.71
2025-12-07 19:57:00,903.57,904.13,903.57,904.1,106.16
2025-12-07 19:58:00,904.1,904.1,903.71,903.99,136.81
2025-12-07 19:59:00,903.99,904.38,903.99,904.38,54.95
2025-12-07 20:00:00,904.37,905.09,904.37,904.79,677.82
2025-12-07 20:01:00,904.79,905.04,904.68,904.94,230.72
2025-12-07 20:02:00,904.94,905.16,904.68,904.78,248.04
2025-12-07 20:03:00,904.79,904.89,904.6,904.86,231.21
2025-12-07 20:04:00,904.85,904.85,904.27,904.35,142.83
2025-12-07 20:05:00,904.34,904.64,904.28,904.47,184.06
2025-12-07 20:06:00,904.46,904.97,904.4,904.84,216.03
2025-12-07 20:07:00,904.84,905.0,904.8,904.8,88.73
2025-12-07 20:08:00,904.8,904.81,904.23,904.42,118.37
2025-12-07 20:09:00,904.42,904.56,904.11,904.48,383.78
2025-12-07 20:10:00,904.47,904.68,904.06,904.24,505.97
2025-12-07 20:11:00,904.23,904.34,904.22,904.23,85.81
2025-12-07 20:12:00,904.22,904.73,904.22,904.73,67.5
2025-12-07 20:13:00,904.73,904.85,904.53,904.63,126.76
2025-12-07 20:14:00,904.63,904.86,904.62,904.85,156.27
2025-12-07 20:15:00,904.84,905.24,904.84,905.08,263.33
2025-12-07 20:16:00,905.08,905.35,905.07,905.3,299.67
2025-12-07 20:17:00,905.31,905.58,905.05,905.06,278.32
2025-12-07 20:18:00,905.06,905.06,904.34,904.36,82.77
2025-12-07 20:19:00,904.36,904.52,904.2,904.35,131.55
2025-12-07 20:20:00,904.34,904.35,903.81,903.81,208.04
2025-12-07 20:21:00,903.82,903.97,903.73,903.81,109.74
2025-12-07 20:22:00,903.81,904.37,903.81,904.37,174.0
2025-12-07 20:23:00,904.36,904.9,904.36,904.62,186.07
2025-12-07 20:24:00,904.61,905.16,904.47,904.97,205.51
2025-12-07 20:25:00,904.97,905.19,904.66,904.76,142.93
2025-12-07 20:26:00,904.75,905.55,904.75,905.55,70.7
2025-12-07 20:27:00,905.54,905.56,905.4,905.52,101.95
2025-12-07 20:28:00,905.51,905.75,905.15,905.35,203.72
2025-12-07 20:29:00,905.34,905.35,905.09,905.27,123.7
2025-12-07 20:30:00,905.26,905.35,904.5,904.66,230.42
2025-12-07 20:31:00,904.66,904.67,903.9,903.9,142.34
2025-12-07 20:32:00,903.9,903.96,903.73,903.94,145.17
2025-12-07 20:33:00,903.93,903.94,903.54,903.55,157.95
2025-12-07 20:34:00,903.54,903.71,903.54,903.71,106.49
2025-12-07 20:35:00,903.7,904.06,903.54,903.61,180.95
2025-12-07 20:36:00,903.6,904.08,903.6,903.89,142.94
2025-12-07 20:37:00,903.89,904.15,903.8,904.09,214.5
2025-12-07 20:38:00,904.08,904.15,903.87,903.88,89.07
2025-12-07 20:39:00,903.88,904.23,903.87,904.23,52.14
2025-12-07 20:40:00,904.22,904.34,904.21,904.22,50.26
2025-12-07 20:41:00,904.21,904.26,903.94,903.95,92.79
2025-12-07 20:42:00,903.94,904.24,903.69,904.2,212.44
2025-12-07 20:43:00,904.19,904.73,904.19,904.72,440.69
2025-12-07 20:44:00,904.72,904.92,904.66,904.92,165.42
2025-12-07 20:45:00,904.92,904.92,904.5,904.76,127.79
2025-12-07 20:46:00,904.76,904.99,904.67,904.67,169.58
2025-12-07 20:47:00,904.67,905.0,904.35,905.0,196.37
2025-12-07 20:48:00,904.99,905.16,904.73,904.89,196.5
2025-12-07 20:49:00,904.9,904.9,904.37,904.37,52.3
2025-12-07 20:50:00,904.37,904.38,904.01,904.13,62.7
2025-12-07 20:51:00,904.12,904.46,904.12,904.3,129.59
2025-12-07 20:52:00,904.29,904.3,903.91,903.92,68.9
2025-12-07 20:53:00,903.92,903.92,903.54,903.7,150.9
2025-12-07 20:54:00,903.71,904.29,903.71,903.9,570.41
2025-12-07 20:55:00,903.89,904.22,903.89,904.22,1327.03
2025-12-07 20:56:00,904.22,904.36,904.17,904.27,136.12
2025-12-07 20:57:00,904.27,904.48,904.26,904.48,26.87
2025-12-07 20:58:00,904.47,904.48,904.33,904.47,56.36
2025-12-07 20:59:00,904.48,904.52,904.24,904.25,58.08
2025-12-07 21:00:00,904.24,904.25,903.57,903.64,121.14
2025-12-07 21:01:00,903.64,903.86,903.04,903.04,504.16
2025-12-07 21:02:00,903.04,903.18,902.29,902.97,968.3
2025-12-07 21:03:00,902.97,903.0,902.67,902.9,511.55
2025-12-07 21:04:00,902.91,903.55,902.9,903.41,467.34
2025-12-07 21:05:00,903.41,904.02,903.41,904.02,569.21
2025-12-07 21:06:00,904.01,904.12,903.45,903.71,738.96
2025-12-07 21:07:00,903.71,903.71,903.3,903.6,172.96
2025-12-07 21:08:00,903.6,903.74,903.6,903.74,69.65
2025-12-07 21:09:00,903.74,903.75,903.4,903.56,168.17
2025-12-07 21:10:00,903.57,904.2,903.56,904.09,153.67
2025-12-07 21:11:00,904.09,904.12,903.8,903.88,175.87
2025-12-07 21:12:00,903.87,903.88,903.46,903.46,75.24
2025-12-07 21:13:00,903.46,903.55,903.0,903.22,302.28
2025-12-07 21:14:00,903.21,903.47,903.21,903.31,64.35
2025-12-07 21:15:00,903.31,903.31,903.05,903.13,42.32
2025-12-07 21:16:00,903.13,903.52,903.0,903.51,190.35
2025-12-07 21:17:00,903.51,903.52,903.31,903.36,55.17
2025-12-07 21:18:00,903.35,903.92,903.19,903.92,280.46
2025-12-07 21:19:00,903.92,904.06,903.72,903.72,90.0
2025-12-07 21:20:00,903.72,903.88,903.17,903.6,120.52
2025-12-07 21:21:00,903.6,903.68,903.02,903.09,429.93
2025-12-07 21:22:00,903.09,903.6,903.09,903.35,109.81
2025-12-07 21:23:00,903.36,903.48,902.94,903.36,285.78
2025-12-07 21:24:00,903.35,903.36,902.97,903.23,265.68
2025-12-07 21:25:00,903.23,903.35,903.13,903.34,194.75
2025-12-07 21:26:00,903.35,903.36,902.58,902.58,254.45
2025-12-07 21:27:00,902.58,902.66,902.15,902.36,879.64
2025-12-07 21:28:00,902.37,902.66,902.36,902.65,209.61
2025-12-07 21:29:00,902.65,902.85,902.65,902.78,102.43
2025-12-07 21:30:00,902.77,902.87,902.44,902.8,192.44
2025-12-07 21:31:00,902.81,903.09,902.64,902.79,453.93
2025-12-07 21:32:00,902.79,903.21,902.26,903.21,544.92
2025-12-07 21:33:00,903.21,903.36,903.08,903.36,145.39
2025-12-07 21:34:00,903.36,903.36,903.06,903.07,83.1
2025-12-07 21:35:00,903.07,903.07,902.31,902.49,817.39
2025-12-07 21:36:00,902.49,902.59,901.63,901.64,592.67
2025-12-07 21:37:00,901.64,901.81,901.41,901.81,1373.71
2025-12-07 21:38:00,901.8,901.81,901.14,901.38,1226.9
2025-12-07 21:39:00,901.37,901.38,900.79,901.28,911.85
2025-12-07 21:40:00,901.28,901.95,901.28,901.71,296.39
2025-12-07 21:41:00,901.71,901.71,901.24,901.32,337.21
2025-12-07 21:42:00,901.32,901.48,900.05,900.13,2049.66
2025-12-07 21:43:00,900.13,900.72,900.13,900.36,409.03
2025-12-07 21:44:00,900.36,900.63,900.2,900.25,190.78
2025-12-07 21:45:00,900.24,900.43,899.26,899.29,892.58
2025-12-07 21:46:00,899.27,900.87,898.5,900.86,1474.15
2025-12-07 21:47:00,900.84,900.84,899.14,899.41,2732.85
2025-12-07 21:48:00,899.41,899.41,897.26,897.37,1445.0
2025-12-07 21:49:00,897.37,897.93,896.75,897.51,969.85
2025-12-07 21:50:00,897.53,897.86,897.06,897.23,376.08
2025-12-07 21:51:00,897.23,897.23,896.25,896.25,2149.41
2025-12-07 21:52:00,896.25,896.43,895.53,895.6,1596.04
2025-12-07 21:53:00,895.6,896.21,895.54,895.94,491.91
2025-12-07 21:54:00,895.94,895.95,894.57,894.7,2187.2
2025-12-07 21:55:00,894.7,895.94,894.13,895.62,935.25
2025-12-07 21:56:00,895.61,895.69,893.72,894.25,2225.28
2025-12-07 21:57:00,894.25,894.71,893.79,894.71,729.81
2025-12-07 21:58:00,894.71,895.66,894.32,895.55,517.29
2025-12-07 21:59:00,895.56,897.61,895.47,896.85,791.7
2025-12-07 22:00:00,896.85,896.85,895.87,895.93,507.82
2025-12-07 22:01:00,895.93,895.93,894.44,894.84,398.95
2025-12-07 22:02:00,894.85,894.9,894.15,894.15,329.91
2025-12-07 22:03:00,894.15,894.15,892.58,892.58,772.92
2025-12-07 22:04:00,892.58,892.78,891.86,891.86,865.1
2025-12-07 22:05:00,891.87,891.96,887.25,887.3,3866.68
2025-12-07 22:06:00,887.31,887.85,885.5,885.5,4025.23
2025-12-07 22:07:00,885.5,885.5,881.29,881.91,6461.01
2025-12-07 22:08:00,881.91,884.33,881.87,884.28,2694.74
2025-12-07 22:09:00,884.28,885.74,883.09,885.59,1134.23
2025-12-07 22:10:00,885.56,888.2,884.99,888.07,1770.32
2025-12-07 22:11:00,888.07,890.96,887.25,890.0,2946.14
2025-12-07 22:12:00,890.01,890.01,886.65,886.94,1129.47
2025-12-07 22:13:00,886.94,887.03,885.67,886.81,998.53
2025-12-07 22:14:00,886.82,887.98,886.7,887.41,745.0
2025-12-07 22:15:00,887.4,887.97,886.35,887.1,653.1
2025-12-07 22:16:00,887.11,887.57,886.25,887.57,596.92
2025-12-07 22:17:00,887.56,888.63,887.5,888.18,769.53
2025-12-07 22:18:00,888.17,888.34,886.25,886.26,418.12
2025-12-07 22:19:00,886.25,886.66,885.53,886.29,435.12
2025-12-07 22:20:00,886.29,886.81,885.61,886.81,376.78
2025-12-07 22:21:00,886.81,887.64,885.87,887.57,555.74
2025-12-07 22:22:00,887.56,888.02,886.8,886.8,412.89
2025-12-07 22:23:00,886.8,887.15,886.18,887.13,464.26
2025-12-07 22:24:00,887.12,887.12,886.21,886.85,578.95
2025-12-07 22:25:00,886.85,888.29,886.57,888.29,301.91
2025-12-07 22:26:00,888.29,890.27,888.28,889.27,881.45
2025-12-07 22:27:00,889.27,889.36,888.02,889.2,245.19
2025-12-07 22:28:00,889.21,889.52,888.59,889.3,201.68
2025-12-07 22:29:00,889.3,890.73,889.29,890.73,249.82
2025-12-07 22:30:00,890.72,890.74,889.82,890.74,385.08
2025-12-07 22:31:00,890.75,891.07,890.0,890.2,631.8
2025-12-07 22:32:00,890.2,890.93,889.08,890.54,459.32
2025-12-07 22:33:00,890.53,891.92,890.52,891.63,533.17
2025-12-07 22:34:00,891.63,894.49,890.98,893.05,1509.8
2025-12-07 22:35:00,893.06,893.06,891.28,891.62,630.7
2025-12-07 22:36:00,891.62,892.17,891.2,891.2,666.16
2025-12-07 22:37:00,891.18,892.3,891.05,891.88,462.69
2025-12-07 22:38:00,891.89,892.65,891.85,892.3,367.59
2025-12-07 22:39:00,892.3,894.05,892.3,893.93,518.6
2025-12-07 22:40:00,893.94,894.05,892.65,892.86,314.82
2025-12-07 22:41:00,892.86,893.79,892.64,892.65,230.49
2025-12-07 22:42:00,892.65,893.28,892.34,892.99,157.03
2025-12-07 22:43:00,892.98,893.86,892.98,893.6,279.9
2025-12-07 22:44:00,893.6,894.45,893.41,894.33,315.22
2025-12-07 22:45:00,894.33,894.66,893.77,894.18,330.1
2025-12-07 22:46:00,894.19,894.33,893.8,893.81,119.99
2025-12-07 22:47:00,893.81,895.13,893.8,895.13,347.92
2025-12-07 22:48:00,895.13,895.14,893.81,893.82,270.41
2025-12-07 22:49:00,893.81,893.82,892.85,893.2,273.71
2025-12-07 22:50:00,893.2,893.72,893.19,893.72,67.87
2025-12-07 22:51:00,893.71,893.72,892.66,892.98,121.46
2025-12-07 22:52:00,892.98,893.49,892.02,892.33,361.14
2025-12-07 22:53:00,892.34,892.34,890.91,891.8,411.75
2025-12-07 22:54:00,891.8,892.1,890.69,890.98,188.81
2025-12-07 22:55:00,890.99,891.08,887.17,888.94,1086.17
2025-12-07 22:56:00,888.98,890.37,888.98,889.94,553.62
2025-12-07 22:57:00,889.94,890.12,889.52,890.12,151.37
2025-12-07 22:58:00,890.11,890.36,889.29,890.08,452.34
2025-12-07 22:59:00,890.07,890.27,889.05,889.4,447.61
2025-12-07 23:00:00,889.4,889.95,888.92,889.89,316.93
2025-12-07 23:01:00,889.88,890.95,889.86,889.91,401.65
2025-12-07 23:02:00,889.91,890.89,888.88,890.33,518.09
2025-12-07 23:03:00,890.32,890.87,890.07,890.4,593.28
2025-12-07 23:04:00,890.4,890.49,889.35,890.4,442.51
2025-12-07 23:05:00,890.4,890.48,888.08,888.36,523.93
2025-12-07 23:06:00,888.35,888.49,887.28,887.4,506.56
2025-12-07 23:07:00,887.41,889.22,887.4,889.15,287.2
2025-12-07 23:08:00,889.14,889.26,888.76,889.15,190.68
2025-12-07 23:09:00,889.14,889.45,888.21,888.21,319.95
2025-12-07 23:10:00,888.2,890.11,888.03,890.1,214.07
2025-12-07 23:11:00,890.11,890.19,889.16,889.39,284.51
2025-12-07 23:12:00,889.4,889.8,889.19,889.48,132.62
2025-12-07 23:13:00,889.47,890.22,889.4,890.04,321.51
2025-12-07 23:14:00,890.03,890.22,889.65,890.1,139.78
2025-12-07 23:15:00,890.11,890.69,890.1,890.61,288.45
2025-12-07 23:16:00,890.61,891.18,890.31,890.86,219.53
2025-12-07 23:17:00,890.87,890.93,890.31,890.51,383.66
2025-12-07 23:18:00,890.51,890.51,889.9,890.17,231.39
2025-12-07 23:19:00,890.17,890.18,889.26,889.78,229.81
2025-12-07 23:20:00,889.79,890.47,889.58,890.26,205.82
2025-12-07 23:21:00,890.26,890.69,889.94,890.69,641.06
2025-12-07 23:22:00,890.69,891.49,890.49,891.49,834.11
2025-12-07 23:23:00,891.49,891.65,891.05,891.65,62.66
2025-12-07 23:24:00,891.65,892.26,891.47,891.79,564.63
2025-12-07 23:25:00,891.8,891.89,891.43,891.8,98.04
2025-12-07 23:26:00,891.8,891.87,891.35,891.86,183.11
2025-12-07 23:27:00,891.87,892.48,891.86,892.47,140.2
2025-12-07 23:28:00,892.47,892.51,892.05,892.22,158.9
2025-12-07 23:29:00,892.21,892.22,891.79,891.97,151.94
2025-12-07 23:30:00,891.97,891.98,891.37,891.69,129.59
2025-12-07 23:31:00,891.71,892.22,891.67,891.75,110.34
2025-12-07 23:32:00,891.75,892.86,891.74,892.8,166.07
2025-12-07 23:33:00,892.81,893.61,892.65,893.52,244.76
2025-12-07 23:34:00,893.53,894.02,893.25,893.53,605.87
2025-12-07 23:35:00,893.53,893.79,893.32,893.33,156.41
2025-12-07 23:36:00,893.33,893.8,893.2,893.67,155.62
2025-12-07 23:37:00,893.68,893.68,893.13,893.14,110.08
2025-12-07 23:38:00,893.14,893.14,892.25,892.4,248.07
2025-12-07 23:39:00,892.4,892.4,891.35,892.27,494.17
2025-12-07 23:40:00,892.28,892.28,891.56,891.62,197.68
2025-12-07 23:41:00,891.62,891.63,890.92,891.46,153.2
2025-12-07 23:42:00,891.46,891.64,891.07,891.63,150.93
2025-12-07 23:43:00,891.63,891.64,891.35,891.63,100.25
2025-12-07 23:44:00,891.63,891.64,891.35,891.64,79.72
2025-12-07 23:45:00,891.63,891.69,891.44,891.65,117.77
2025-12-07 23:46:00,891.65,892.05,891.45,891.98,114.77
2025-12-07 23:47:00,891.97,892.17,891.68,892.16,70.69
2025-12-07 23:48:00,892.17,892.87,892.16,892.54,179.93
2025-12-07 23:49:00,892.54,892.8,892.25,892.72,100.68
2025-12-07 23:50:00,892.72,892.86,892.33,892.79,149.95
2025-12-07 23:51:00,892.8,893.39,892.72,893.25,119.09
2025-12-07 23:52:00,893.24,893.25,892.7,892.8,119.84
2025-12-07 23:53:00,892.83,893.21,892.82,893.07,66.06
2025-12-07 23:54:00,893.07,893.21,892.74,893.2,66.11
2025-12-07 23:55:00,893.2,894.76,893.2,894.57,489.84
2025-12-07 23:56:00,894.57,894.93,894.07,894.18,148.46
2025-12-07 23:57:00,894.18,895.0,893.99,894.99,370.62
2025-12-07 23:58:00,895.0,895.3,894.9,895.14,724.87
2025-12-07 23:59:00,895.15,895.46,894.66,894.8,415.91
2025-12-08 00:00:00,894.81,894.82,893.75,894.17,439.74
2025-12-08 00:01:00,894.16,894.32,893.49,894.2,542.3
2025-12-08 00:02:00,894.2,894.85,893.99,894.76,188.54
2025-12-08 00:03:00,894.76,894.92,894.44,894.79,387.22
2025-12-08 00:04:00,894.79,896.1,894.79,895.85,620.05
2025-12-08 00:05:00,895.84,896.05,895.56,895.74,1296.99
2025-12-08 00:06:00,895.73,895.74,894.23,894.36,1096.03
2025-12-08 00:07:00,894.37,895.38,894.36,895.25,356.51
2025-12-08 00:08:00,895.25,895.38,894.05,894.06,517.53
2025-12-08 00:09:00,894.05,894.82,894.05,894.81,138.14
2025-12-08 00:10:00,894.81,894.82,894.26,894.29,407.69
2025-12-08 00:11:00,894.3,894.3,893.66,894.0,236.05
2025-12-08 00:12:00,894.01,894.27,893.79,894.01,145.12
2025-12-08 00:13:00,894.01,894.12,893.56,893.67,147.76
2025-12-08 00:14:00,893.66,893.94,893.41,893.88,257.32
2025-12-08 00:15:00,893.89,894.72,893.78,894.09,426.14
2025-12-08 00:16:00,894.1,894.1,893.24,893.73,220.66
2025-12-08 00:17:00,893.73,894.26,893.73,894.26,148.35
2025-12-08 00:18:00,894.25,894.26,892.96,892.96,275.54
2025-12-08 00:19:00,892.95,892.95,892.02,892.03,326.44
2025-12-08 00:20:00,892.04,892.8,891.66,892.8,332.05
2025-12-08 00:21:00,892.8,893.05,892.24,893.04,251.37
2025-12-08 00:22:00,893.03,893.94,892.86,893.89,190.12
2025-12-08 00:23:00,893.89,895.46,893.64,895.46,363.62
2025-12-08 00:24:00,895.46,895.56,894.83,895.23,280.04
2025-12-08 00:25:00,895.24,896.59,895.19,896.39,475.08
2025-12-08 00:26:00,896.38,896.38,895.5,895.77,190.53
2025-12-08 00:27:00,895.77,896.04,895.63,896.03,282.27
2025-12-08 00:28:00,896.03,896.59,895.91,896.43,444.24
2025-12-08 00:29:00,896.42,896.92,896.42,896.42,462.05
2025-12-08 00:30:00,896.43,896.63,896.2,896.39,331.39
2025-12-08 00:31:00,896.39,896.6,895.9,896.13,178.46
2025-12-08 00:32:00,896.12,897.38,896.03,897.02,373.04
2025-12-08 00:33:00,897.01,897.54,896.65,897.38,466.49
2025-12-08 00:34:00,897.38,898.12,897.03,898.12,677.27
2025-12-08 00:35:00,898.12,899.24,897.87,898.62,755.19
2025-12-08 00:36:00,898.61,898.62,897.57,897.63,328.46
2025-12-08 00:37:00,897.62,897.78,897.16,897.48,137.09
2025-12-08 00:38:00,897.48,897.53,896.83,897.29,144.92
2025-12-08 00:39:00,897.29,898.26,897.24,898.13,140.52
2025-12-08 00:40:00,898.12,898.46,897.84,898.13,285.86
2025-12-08 00:41:00,898.12,898.18,897.84,898.05,275.25
2025-12-08 00:42:00,898.05,898.59,898.05,898.59,184.55
2025-12-08 00:43:00,898.58,898.73,898.08,898.08,325.88
2025-12-08 00:44:00,898.07,898.44,897.72,898.36,316.69
2025-12-08 00:45:00,898.36,898.38,897.24,897.25,270.55
2025-12-08 00:46:00,897.24,897.96,896.68,897.7,331.24
2025-12-08 00:47:00,897.69,898.28,897.52,897.94,189.02
2025-12-08 00:48:00,897.93,898.8,897.76,898.8,189.76
2025-12-08 00:49:00,898.79,898.8,898.14,898.77,180.4
2025-12-08 00:50:00,898.76,898.76,898.06,898.15,158.0
2025-12-08 00:51:00,898.14,898.14,897.29,897.54,131.5
2025-12-08 00:52:00,897.53,897.65,896.98,897.48,176.72
2025-12-08 00:53:00,897.47,898.02,897.47,897.89,156.34
2025-12-08 00:54:00,897.89,898.05,897.41,897.42,331.08
2025-12-08 00:55:00,897.41,897.82,897.1,897.52,157.46
2025-12-08 00:56:00,897.51,897.58,897.2,897.57,64.4
2025-12-08 00:57:00,897.57,897.94,897.55,897.56,134.7
2025-12-08 00:58:00,897.55,897.57,896.62,896.66,282.56
2025-12-08 00:59:00,896.66,896.91,896.55,896.88,172.55
2025-12-08 01:00:00,896.89,896.99,896.63,896.81,250.2
2025-12-08 01:01:00,896.8,896.81,896.27,896.77,168.97
2025-12-08 01:02:00,896.77,896.99,896.46,896.98,132.97
2025-12-08 01:03:00,896.98,897.82,896.98,897.6,350.94
2025-12-08 01:04:00,897.6,897.62,896.97,896.97,102.44
2025-12-08 01:05:00,896.96,897.36,896.76,897.12,271.85
2025-12-08 01:06:00,897.13,897.5,896.94,897.42,133.44
2025-12-08 01:07:00,897.42,898.57,897.42,897.64,350.74
2025-12-08 01:08:00,897.65,898.32,897.64,897.72,253.49
2025-12-08 01:09:00,897.73,898.84,897.72,898.83,231.78
2025-12-08 01:10:00,898.84,899.0,898.3,898.49,263.59
2025-12-08 01:11:00,898.5,899.2,898.49,898.8,261.04
2025-12-08 01:12:00,898.8,899.46,898.79,899.34,210.88
2025-12-08 01:13:00,899.33,899.34,898.6,898.6,170.82
2025-12-08 01:14:00,898.6,899.17,898.48,899.13,100.75
2025-12-08 01:15:00,899.13,899.14,898.24,898.67,226.45
2025-12-08 01:16:00,898.67,899.27,898.51,899.19,270.31
2025-12-08 01:17:00,899.19,899.34,898.83,899.25,87.57
2025-12-08 01:18:00,899.26,899.8,899.07,899.6,290.07
2025-12-08 01:19:00,899.61,899.91,899.16,899.4,442.8
2025-12-08 01:20:00,899.4,900.39,899.31,900.39,433.46
2025-12-08 01:21:00,900.39,900.39,898.98,899.13,841.09
2025-12-08 01:22:00,899.13,900.52,898.97,900.52,189.52
2025-12-08 01:23:00,900.52,900.64,900.32,900.59,250.4
2025-12-08 01:24:00,900.59,900.77,900.42,900.66,164.41
2025-12-08 01:25:00,900.66,901.17,900.6,901.0,258.13
2025-12-08 01:26:00,901.0,901.86,900.85,901.86,371.0
2025-12-08 01:27:00,901.85,901.93,901.5,901.59,211.98
2025-12-08 01:28:00,901.58,903.9,901.58,903.9,1436.64
2025-12-08 01:29:00,903.9,904.82,903.76,903.92,2016.02
2025-12-08 01:30:00,903.92,905.31,903.92,904.86,1265.94
2025-12-08 01:31:00,904.86,905.85,904.85,905.44,1990.89
2025-12-08 01:32:00,905.44,907.0,905.29,906.84,4195.37
2025-12-08 01:33:00,906.83,908.13,906.76,907.65,2108.24
2025-12-08 01:34:00,907.65,907.88,905.83,905.98,580.06
2025-12-08 01:35:00,905.98,908.17,905.83,907.85,1857.5
2025-12-08 01:36:00,907.85,908.64,907.73,907.91,948.69
2025-12-08 01:37:00,907.9,907.91,907.01,907.44,818.74
2025-12-08 01:38:00,907.45,909.0,907.45,908.97,980.5
2025-12-08 01:39:00,908.96,909.81,908.96,909.64,1014.91
2025-12-08 01:40:00,909.64,910.5,909.12,909.12,2300.23
2025-12-08 01:41:00,909.13,910.5,909.05,909.58,1539.82
2025-12-08 01:42:00,909.58,909.59,908.43,908.43,712.9
2025-12-08 01:43:00,908.43,908.82,907.42,907.96,714.31
2025-12-08 01:44:00,907.97,908.03,907.21,907.67,758.49
2025-12-08 01:45:00,907.68,908.29,907.22,907.92,829.87
2025-12-08 01:46:00,907.93,908.17,907.34,907.34,492.88
2025-12-08 01:47:00,907.32,907.33,905.39,906.4,1009.79
2025-12-08 01:48:00,906.4,906.49,905.29,905.68,657.92
2025-12-08 01:49:00,905.68,906.33,905.67,905.91,610.94
2025-12-08 01:50:00,905.9,905.91,904.96,905.02,479.79
2025-12-08 01:51:00,905.02,905.6,904.96,905.05,478.29
2025-12-08 01:52:00,905.04,905.31,904.53,904.91,420.55
2025-12-08 01:53:00,904.91,905.3,904.53,904.93,449.07
2025-12-08 01:54:00,904.94,905.38,904.93,905.05,302.69
2025-12-08 01:55:00,905.07,905.29,904.56,904.7,234.7
2025-12-08 01:56:00,904.71,904.71,903.5,903.59,877.16
2025-12-08 01:57:00,903.59,903.59,902.49,902.64,1950.39
2025-12-08 01:58:00,902.64,903.1,902.63,903.1,422.76
2025-12-08 01:59:00,903.1,903.2,902.64,903.08,176.56
2025-12-08 02:00:00,903.09,903.16,902.43,902.44,523.57
2025-12-08 02:01:00,902.43,903.62,902.43,903.15,652.64
2025-12-08 02:02:00,903.15,903.45,903.1,903.31,328.44
2025-12-08 02:03:00,903.3,903.9,903.3,903.61,270.29
2025-12-08 02:04:00,903.6,903.61,902.5,902.5,175.72
2025-12-08 02:05:00,902.5,902.5,902.0,902.05,292.95
2025-12-08 02:06:00,902.05,902.35,901.65,902.23,399.59
2025-12-08 02:07:00,902.22,902.89,902.07,902.44,702.64
2025-12-08 02:08:00,902.44,903.67,902.44,903.67,387.22
2025-12-08 02:09:00,903.68,903.9,902.76,902.77,327.94
2025-12-08 02:10:00,902.76,903.49,902.4,902.85,279.59
2025-12-08 02:11:00,902.85,903.78,902.73,903.06,257.93
2025-12-08 02:12:00,903.06,903.28,902.81,903.13,157.09
2025-12-08 02:13:00,903.13,903.26,902.61,902.72,189.48
2025-12-08 02:14:00,902.72,902.9,902.31,902.9,84.03
2025-12-08 02:15:00,902.91,903.44,902.67,903.41,144.18
2025-12-08 02:16:00,903.41,903.5,903.07,903.39,313.15
2025-12-08 02:17:00,903.37,903.75,903.02,903.62,164.3
2025-12-08 02:18:00,903.61,904.1,903.5,903.54,246.42
2025-12-08 02:19:00,903.54,903.55,902.72,903.38,181.67
2025-12-08 02:20:00,903.38,903.38,902.19,902.2,219.91
2025-12-08 02:21:00,902.2,902.76,902.19,902.49,255.88
2025-12-08 02:22:00,902.49,902.96,902.43,902.64,174.55
2025-12-08 02:23:00,902.63,902.75,902.24,902.24,167.21
2025-12-08 02:24:00,902.25,902.6,901.94,902.59,136.43
2025-12-08 02:25:00,902.59,902.81,902.37,902.46,173.69
2025-12-08 02:26:00,902.46,902.61,902.08,902.08,130.45
2025-12-08 02:27:00,902.09,902.45,902.07,902.07,142.04
2025-12-08 02:28:00,902.08,902.35,902.0,902.34,97.16
2025-12-08 02:29:00,902.34,902.35,902.0,902.03,137.88
2025-12-08 02:30:00,902.02,902.09,901.34,901.34,370.25
2025-12-08 02:31:00,901.36,902.15,901.21,901.78,408.09
2025-12-08 02:32:00,901.78,901.79,901.09,901.1,228.59
2025-12-08 02:33:00,901.09,901.49,900.95,900.95,230.64
2025-12-08 02:34:00,900.95,901.12,900.7,900.71,182.0
2025-12-08 02:35:00,900.7,900.84,899.91,900.28,857.06
2025-12-08 02:36:00,900.27,901.88,900.24,901.34,363.29
2025-12-08 02:37:00,901.33,902.0,901.2,901.21,309.14
2025-12-08 02:38:00,901.2,901.2,900.36,900.71,483.75
2025-12-08 02:39:00,900.7,901.3,900.7,901.18,71.42
2025-12-08 02:40:00,901.17,901.76,901.17,901.48,306.27
2025-12-08 02:41:00,901.47,901.77,900.87,901.05,335.88
2025-12-08 02:42:00,901.05,901.37,900.86,901.02,171.27
2025-12-08 02:43:00,901.02,901.15,900.75,900.89,78.37
2025-12-08 02:44:00,900.89,901.37,900.82,901.29,249.14
2025-12-08 02:45:00,901.3,901.77,901.29,901.65,164.39
2025-12-08 02:46:00,901.66,902.14,901.65,901.89,279.06
2025-12-08 02:47:00,901.89,902.12,901.57,901.58,179.71
2025-12-08 02:48:00,901.58,901.93,901.26,901.34,222.63
2025-12-08 02:49:00,901.34,901.71,900.78,901.32,764.83
2025-12-08 02:50:00,901.31,901.81,901.31,901.62,192.34
2025-12-08 02:51:00,901.62,901.76,901.49,901.75,241.92
2025-12-08 02:52:00,901.76,902.14,901.75,901.97,454.52
2025-12-08 02:53:00,901.98,902.05,901.49,901.59,89.38
2025-12-08 02:54:00,901.6,902.16,901.5,902.16,97.29
