timestamp,open,high,low,close,volume
2025-12-10 19:04:00,0.28663,0.2871,0.28312,0.28588,971008.0
2025-12-10 19:05:00,0.28586,0.28586,0.28384,0.28407,755377.0
2025-12-10 19:06:00,0.28405,0.28611,0.2823,0.28556,868781.0
2025-12-10 19:07:00,0.28556,0.28556,0.28336,0.28414,523594.0
2025-12-10 19:08:00,0.28426,0.2862,0.28319,0.28545,627116.0
2025-12-10 19:09:00,0.28557,0.28804,0.28522,0.28739,723473.0
2025-12-10 19:10:00,0.2873,0.29122,0.28658,0.29011,933115.0
2025-12-10 19:11:00,0.29001,0.29163,0.28916,0.29026,973076.0
2025-12-10 19:12:00,0.29034,0.29041,0.2886,0.28927,516471.0
2025-12-10 19:13:00,0.28937,0.29029,0.28813,0.29029,390975.0
2025-12-10 19:14:00,0.29029,0.29133,0.28937,0.2905,444792.0
2025-12-10 19:15:00,0.29043,0.29303,0.28966,0.2915,879831.0
2025-12-10 19:16:00,0.29147,0.29302,0.29084,0.29147,361951.0
2025-12-10 19:17:00,0.29145,0.29156,0.2899,0.2899,600356.0
2025-12-10 19:18:00,0.28988,0.29169,0.2897,0.2909,236062.0
2025-12-10 19:19:00,0.29085,0.29115,0.28939,0.29063,372523.0
2025-12-10 19:20:00,0.29048,0.29048,0.28772,0.28852,678523.0
2025-12-10 19:21:00,0.28852,0.29098,0.28849,0.28985,226622.0
2025-12-10 19:22:00,0.28983,0.28983,0.2878,0.28805,281295.0
2025-12-10 19:23:00,0.28795,0.28795,0.28544,0.28632,566233.0
2025-12-10 19:24:00,0.28641,0.2876,0.28616,0.2871,437658.0
2025-12-10 19:25:00,0.28726,0.2882,0.287,0.28743,290375.0
2025-12-10 19:26:00,0.28747,0.28968,0.28707,0.28866,557882.0
2025-12-10 19:27:00,0.28859,0.28878,0.28706,0.28737,324833.0
2025-12-10 19:28:00,0.28738,0.28792,0.28592,0.28764,473276.0
2025-12-10 19:29:00,0.28773,0.28834,0.28672,0.28744,322456.0
2025-12-10 19:30:00,0.28755,0.28781,0.286,0.28604,398124.0
2025-12-10 19:31:00,0.286,0.28601,0.27856,0.28052,2086180.0
2025-12-10 19:32:00,0.28053,0.28218,0.27918,0.28091,1257862.0
2025-12-10 19:33:00,0.28095,0.2829,0.28031,0.28155,832346.0
2025-12-10 19:34:00,0.28159,0.28286,0.27947,0.28088,989622.0
2025-12-10 19:35:00,0.28085,0.28269,0.27899,0.28067,945175.0
2025-12-10 19:36:00,0.28088,0.28108,0.27125,0.2746,3063340.0
2025-12-10 19:37:00,0.27452,0.27644,0.27294,0.27341,1831695.0
2025-12-10 19:38:00,0.2732,0.2744,0.2725,0.2743,833156.0
2025-12-10 19:39:00,0.27421,0.27637,0.27418,0.27514,1055142.0
2025-12-10 19:40:00,0.27526,0.27612,0.27021,0.27124,1799327.0
2025-12-10 19:41:00,0.27124,0.27414,0.27076,0.27409,911622.0
2025-12-10 19:42:00,0.27414,0.27441,0.27191,0.27374,819227.0
2025-12-10 19:43:00,0.27386,0.27441,0.27132,0.27163,943024.0
2025-12-10 19:44:00,0.27172,0.2722,0.267,0.26967,1942685.0
2025-12-10 19:45:00,0.2696,0.27131,0.26857,0.2697,952981.0
2025-12-10 19:46:00,0.26975,0.27186,0.26974,0.27088,578598.0
2025-12-10 19:47:00,0.27087,0.27235,0.27075,0.2718,649406.0
2025-12-10 19:48:00,0.27177,0.27193,0.27002,0.27132,526166.0
2025-12-10 19:49:00,0.2714,0.27292,0.27119,0.27275,674805.0
2025-12-10 19:50:00,0.27264,0.27431,0.27195,0.27372,860448.0
2025-12-10 19:51:00,0.27378,0.27389,0.27163,0.27193,560359.0
2025-12-10 19:52:00,0.27198,0.279,0.27198,0.27796,1636803.0
2025-12-10 19:53:00,0.27797,0.2784,0.27562,0.27689,504079.0
2025-12-10 19:54:00,0.27693,0.27721,0.274,0.27591,477284.0
2025-12-10 19:55:00,0.27593,0.27781,0.27555,0.27556,443578.0
2025-12-10 19:56:00,0.27555,0.27692,0.27512,0.27614,277629.0
2025-12-10 19:57:00,0.27622,0.27668,0.27458,0.27474,221125.0
2025-12-10 19:58:00,0.27479,0.27746,0.27479,0.27657,222985.0
2025-12-10 19:59:00,0.27657,0.27759,0.27575,0.27748,382640.0
2025-12-10 20:00:00,0.2774,0.27893,0.27567,0.27665,714498.0
2025-12-10 20:01:00,0.27661,0.27786,0.27524,0.27558,390832.0
2025-12-10 20:02:00,0.27545,0.27695,0.27545,0.27655,334686.0
2025-12-10 20:03:00,0.27656,0.27707,0.2755,0.27575,218299.0
2025-12-10 20:04:00,0.27572,0.27615,0.27482,0.27556,319767.0
2025-12-10 20:05:00,0.27536,0.27642,0.27421,0.2764,347924.0
2025-12-10 20:06:00,0.27644,0.27839,0.27644,0.27736,423917.0
2025-12-10 20:07:00,0.2774,0.27942,0.27715,0.27906,394207.0
2025-12-10 20:08:00,0.27899,0.28022,0.27869,0.28001,872391.0
2025-12-10 20:09:00,0.28002,0.281,0.27842,0.27896,459296.0
2025-12-10 20:10:00,0.27904,0.28242,0.27904,0.27997,521724.0
2025-12-10 20:11:00,0.28003,0.28241,0.28003,0.28168,553865.0
2025-12-10 20:12:00,0.2816,0.28295,0.28073,0.28274,491214.0
2025-12-10 20:13:00,0.28255,0.28365,0.28092,0.28133,452735.0
2025-12-10 20:14:00,0.28143,0.28499,0.28072,0.28393,663605.0
2025-12-10 20:15:00,0.28384,0.28604,0.28228,0.28517,531626.0
2025-12-10 20:16:00,0.28516,0.28846,0.28454,0.28731,764089.0
2025-12-10 20:17:00,0.28721,0.28786,0.28607,0.28725,395288.0
2025-12-10 20:18:00,0.28744,0.28744,0.28262,0.28294,792620.0
2025-12-10 20:19:00,0.28297,0.28334,0.28053,0.28273,884333.0
2025-12-10 20:20:00,0.28252,0.28573,0.2823,0.28259,846412.0
2025-12-10 20:21:00,0.28266,0.28457,0.28194,0.28457,320739.0
2025-12-10 20:22:00,0.28457,0.28479,0.27907,0.27971,1046820.0
2025-12-10 20:23:00,0.27973,0.28013,0.27488,0.27968,1206573.0
2025-12-10 20:24:00,0.27969,0.28089,0.2778,0.28003,573620.0
2025-12-10 20:25:00,0.28005,0.28195,0.27958,0.28003,569540.0
2025-12-10 20:26:00,0.28003,0.28178,0.27976,0.28099,307037.0
2025-12-10 20:27:00,0.28105,0.28212,0.2806,0.28173,272636.0
2025-12-10 20:28:00,0.28152,0.28152,0.28019,0.28054,217327.0
2025-12-10 20:29:00,0.28056,0.28056,0.27786,0.27963,700106.0
2025-12-10 20:30:00,0.27959,0.28193,0.27938,0.28124,611232.0
2025-12-10 20:31:00,0.28125,0.28125,0.28025,0.28047,158155.0
2025-12-10 20:32:00,0.2804,0.28325,0.28007,0.28226,458894.0
2025-12-10 20:33:00,0.28223,0.28499,0.2817,0.28476,687945.0
2025-12-10 20:34:00,0.28473,0.28664,0.28325,0.28661,723021.0
2025-12-10 20:35:00,0.28654,0.29356,0.28608,0.29098,2291564.0
2025-12-10 20:36:00,0.29093,0.29502,0.29072,0.29246,1320202.0
2025-12-10 20:37:00,0.29234,0.29234,0.29052,0.29084,630889.0
2025-12-10 20:38:00,0.29078,0.2917,0.28866,0.29097,756518.0
2025-12-10 20:39:00,0.29102,0.29152,0.28987,0.2904,409057.0
2025-12-10 20:40:00,0.29034,0.29237,0.29026,0.29203,315951.0
2025-12-10 20:41:00,0.292,0.29305,0.29072,0.29174,437180.0
2025-12-10 20:42:00,0.29173,0.29287,0.29088,0.29147,270407.0
2025-12-10 20:43:00,0.29141,0.29173,0.2896,0.29029,481302.0
2025-12-10 20:44:00,0.29024,0.29294,0.28975,0.29185,518170.0
2025-12-10 20:45:00,0.2918,0.29309,0.29029,0.29279,521927.0
2025-12-10 20:46:00,0.29277,0.29916,0.29216,0.29591,2177608.0
2025-12-10 20:47:00,0.29584,0.29606,0.29312,0.29367,834452.0
2025-12-10 20:48:00,0.29357,0.29594,0.29317,0.29364,765914.0
2025-12-10 20:49:00,0.29375,0.29505,0.29266,0.29432,474788.0
2025-12-10 20:50:00,0.29435,0.29485,0.29292,0.29303,357892.0
2025-12-10 20:51:00,0.293,0.29445,0.2891,0.28995,850892.0
2025-12-10 20:52:00,0.28988,0.29179,0.28762,0.28866,1043398.0
2025-12-10 20:53:00,0.2887,0.29142,0.28869,0.29064,780616.0
2025-12-10 20:54:00,0.29068,0.29192,0.28822,0.29155,649273.0
2025-12-10 20:55:00,0.29165,0.29351,0.29003,0.2904,805799.0
2025-12-10 20:56:00,0.29041,0.2907,0.28907,0.2896,489665.0
2025-12-10 20:57:00,0.28953,0.29139,0.28922,0.29071,456857.0
2025-12-10 20:58:00,0.2907,0.29176,0.2895,0.29024,355964.0
2025-12-10 20:59:00,0.29024,0.29024,0.28903,0.28968,322558.0
2025-12-10 21:00:00,0.28972,0.29042,0.28613,0.28983,1440749.0
2025-12-10 21:01:00,0.28984,0.29095,0.28754,0.28923,702769.0
2025-12-10 21:02:00,0.28912,0.29054,0.28792,0.28841,619390.0
2025-12-10 21:03:00,0.28835,0.2898,0.28715,0.28851,353214.0
2025-12-10 21:04:00,0.28851,0.28917,0.28716,0.28807,422162.0
2025-12-10 21:05:00,0.28805,0.28841,0.28369,0.28412,1153112.0
2025-12-10 21:06:00,0.28419,0.28628,0.28409,0.28437,576102.0
2025-12-10 21:07:00,0.2846,0.28666,0.28354,0.28602,489319.0
2025-12-10 21:08:00,0.28607,0.28748,0.28475,0.28682,467709.0
2025-12-10 21:09:00,0.28686,0.28746,0.28588,0.28637,343600.0
2025-12-10 21:10:00,0.28648,0.28666,0.28452,0.28578,316491.0
2025-12-10 21:11:00,0.28566,0.28884,0.28563,0.2883,676900.0
2025-12-10 21:12:00,0.2885,0.2913,0.2885,0.29097,1061849.0
2025-12-10 21:13:00,0.29098,0.29117,0.28859,0.28982,407638.0
2025-12-10 21:14:00,0.28976,0.29081,0.28888,0.29075,266809.0
2025-12-10 21:15:00,0.29074,0.29282,0.28902,0.28904,781751.0
2025-12-10 21:16:00,0.28901,0.29263,0.2888,0.29133,566473.0
2025-12-10 21:17:00,0.29121,0.29139,0.28972,0.29083,296091.0
2025-12-10 21:18:00,0.2908,0.2908,0.289,0.29024,328236.0
2025-12-10 21:19:00,0.29021,0.29321,0.29002,0.29233,694788.0
2025-12-10 21:20:00,0.29231,0.29465,0.29128,0.29339,535045.0
2025-12-10 21:21:00,0.2934,0.29368,0.29225,0.29242,286682.0
2025-12-10 21:22:00,0.29235,0.29235,0.28904,0.28996,744725.0
2025-12-10 21:23:00,0.29002,0.29059,0.28767,0.28994,683265.0
2025-12-10 21:24:00,0.28993,0.29163,0.2896,0.29037,296230.0
2025-12-10 21:25:00,0.29026,0.29026,0.28643,0.28704,675899.0
2025-12-10 21:26:00,0.28713,0.28811,0.28627,0.2876,507277.0
2025-12-10 21:27:00,0.28765,0.28828,0.28729,0.28738,176089.0
2025-12-10 21:28:00,0.28738,0.28797,0.28592,0.28788,460037.0
2025-12-10 21:29:00,0.28781,0.28822,0.28728,0.288,171347.0
2025-12-10 21:30:00,0.28807,0.2891,0.28752,0.28867,410005.0
2025-12-10 21:31:00,0.28856,0.28976,0.28809,0.28898,285593.0
2025-12-10 21:32:00,0.28904,0.28919,0.28618,0.28687,374848.0
2025-12-10 21:33:00,0.28687,0.28736,0.28401,0.28689,782628.0
2025-12-10 21:34:00,0.28681,0.28762,0.28623,0.2869,329308.0
2025-12-10 21:35:00,0.2869,0.28817,0.28659,0.28759,271261.0
2025-12-10 21:36:00,0.28768,0.28772,0.28548,0.2862,397873.0
2025-12-10 21:37:00,0.28615,0.28902,0.2858,0.28873,466955.0
2025-12-10 21:38:00,0.28877,0.2938,0.28828,0.29232,1079545.0
2025-12-10 21:39:00,0.29229,0.30285,0.29115,0.29672,3000596.0
2025-12-10 21:40:00,0.29647,0.2994,0.29516,0.29561,1693832.0
2025-12-10 21:41:00,0.2956,0.2956,0.29235,0.2947,1178057.0
2025-12-10 21:42:00,0.29481,0.29505,0.29243,0.29328,628795.0
2025-12-10 21:43:00,0.29323,0.29323,0.29135,0.29253,689550.0
2025-12-10 21:44:00,0.29249,0.29249,0.28988,0.29141,744430.0
2025-12-10 21:45:00,0.2914,0.29141,0.28903,0.29062,770086.0
2025-12-10 21:46:00,0.29072,0.29076,0.28846,0.28993,425064.0
2025-12-10 21:47:00,0.28984,0.29008,0.28875,0.28972,453041.0
2025-12-10 21:48:00,0.28978,0.29298,0.28951,0.29178,673882.0
2025-12-10 21:49:00,0.29178,0.29178,0.28771,0.28886,914909.0
2025-12-10 21:50:00,0.28886,0.28926,0.28584,0.28707,930181.0
2025-12-10 21:51:00,0.28721,0.2896,0.287,0.2896,421814.0
2025-12-10 21:52:00,0.28959,0.291,0.28813,0.28813,582015.0
2025-12-10 21:53:00,0.28812,0.28993,0.28798,0.28983,356517.0
2025-12-10 21:54:00,0.28976,0.29275,0.28976,0.29198,650477.0
2025-12-10 21:55:00,0.29191,0.29357,0.2917,0.29291,621466.0
2025-12-10 21:56:00,0.29288,0.29364,0.29211,0.29231,500742.0
2025-12-10 21:57:00,0.29221,0.29387,0.292,0.29387,373963.0
2025-12-10 21:58:00,0.29385,0.29583,0.2904,0.29176,1522591.0
2025-12-10 21:59:00,0.29187,0.29497,0.2914,0.29446,648684.0
2025-12-10 22:00:00,0.2945,0.30738,0.2945,0.29929,5061547.0
2025-12-10 22:01:00,0.29923,0.31269,0.29805,0.30372,6698747.0
2025-12-10 22:02:00,0.30389,0.30522,0.2969,0.29827,2603452.0
2025-12-10 22:03:00,0.29821,0.29892,0.29512,0.2973,1290425.0
2025-12-10 22:04:00,0.29738,0.29738,0.29014,0.29114,1605942.0
2025-12-10 22:05:00,0.29119,0.29272,0.28768,0.28997,1311441.0
2025-12-10 22:06:00,0.29009,0.29161,0.28665,0.29056,1527912.0
2025-12-10 22:07:00,0.29055,0.29244,0.2889,0.28916,789844.0
2025-12-10 22:08:00,0.28923,0.29287,0.28923,0.29137,748898.0
2025-12-10 22:09:00,0.2914,0.29273,0.28974,0.29039,493575.0
2025-12-10 22:10:00,0.2902,0.29068,0.28537,0.28779,1201314.0
2025-12-10 22:11:00,0.28795,0.29035,0.28795,0.28868,579088.0
2025-12-10 22:12:00,0.28865,0.29034,0.28729,0.2895,430936.0
2025-12-10 22:13:00,0.28944,0.29047,0.2872,0.28762,490485.0
2025-12-10 22:14:00,0.28764,0.29035,0.28634,0.28922,632965.0
2025-12-10 22:15:00,0.28917,0.29044,0.28722,0.28726,442764.0
2025-12-10 22:16:00,0.28729,0.29215,0.28726,0.28963,878110.0
2025-12-10 22:17:00,0.2895,0.29094,0.2878,0.28825,424739.0
2025-12-10 22:18:00,0.2882,0.29319,0.28819,0.29264,804569.0
2025-12-10 22:19:00,0.29264,0.29568,0.29242,0.29353,721353.0
2025-12-10 22:20:00,0.29363,0.29727,0.29363,0.29619,654250.0
2025-12-10 22:21:00,0.29631,0.2997,0.29591,0.29926,700260.0
2025-12-10 22:22:00,0.29903,0.30257,0.29815,0.30168,1249848.0
2025-12-10 22:23:00,0.30166,0.30423,0.29956,0.30016,1230254.0
2025-12-10 22:24:00,0.30016,0.30333,0.29792,0.30231,1221823.0
2025-12-10 22:25:00,0.30235,0.30313,0.30065,0.30157,521517.0
2025-12-10 22:26:00,0.30159,0.30368,0.30115,0.30216,641572.0
2025-12-10 22:27:00,0.30188,0.30188,0.29722,0.29786,850568.0
2025-12-10 22:28:00,0.29785,0.30054,0.29732,0.29971,448095.0
2025-12-10 22:29:00,0.29974,0.29977,0.29788,0.29827,482981.0
2025-12-10 22:30:00,0.29839,0.30066,0.29618,0.2991,549653.0
2025-12-10 22:31:00,0.29912,0.29926,0.29709,0.29837,498784.0
2025-12-10 22:32:00,0.29831,0.29875,0.29655,0.29775,358775.0
2025-12-10 22:33:00,0.29776,0.29778,0.29609,0.29679,388745.0
2025-12-10 22:34:00,0.29674,0.30478,0.29515,0.3025,1338820.0
2025-12-10 22:35:00,0.30242,0.30461,0.30096,0.30453,987200.0
2025-12-10 22:36:00,0.3044,0.30711,0.30235,0.30536,1241665.0
2025-12-10 22:37:00,0.3053,0.3053,0.303,0.30404,448363.0
2025-12-10 22:38:00,0.30408,0.30584,0.30148,0.30331,1652186.0
2025-12-10 22:39:00,0.30337,0.30507,0.30221,0.30403,600119.0
2025-12-10 22:40:00,0.304,0.30536,0.30211,0.3036,589821.0
2025-12-10 22:41:00,0.30356,0.30517,0.30211,0.30408,422807.0
2025-12-10 22:42:00,0.30401,0.3076,0.30332,0.30716,662597.0
2025-12-10 22:43:00,0.30702,0.30705,0.30347,0.30354,396230.0
2025-12-10 22:44:00,0.30352,0.30354,0.29962,0.30025,785241.0
2025-12-10 22:45:00,0.30023,0.30023,0.29841,0.29877,369972.0
2025-12-10 22:46:00,0.29856,0.29878,0.29844,0.29863,244519.0
2025-12-10 22:47:00,0.29863,0.30058,0.29652,0.30058,428480.0
2025-12-10 22:48:00,0.30058,0.30206,0.30028,0.30183,359048.0
2025-12-10 22:49:00,0.30183,0.30183,0.30145,0.30172,115890.0
2025-12-10 22:50:00,0.30176,0.30266,0.30169,0.30266,251929.0
2025-12-10 22:51:00,0.30262,0.30429,0.30215,0.30404,384913.0
2025-12-10 22:52:00,0.30402,0.30402,0.3035,0.30376,254942.0
2025-12-10 22:53:00,0.3036,0.30384,0.30101,0.30166,419331.0
2025-12-10 22:54:00,0.30167,0.30266,0.30167,0.3024,242639.0
2025-12-10 22:55:00,0.3024,0.30247,0.3001,0.30038,297064.0
2025-12-10 22:56:00,0.30042,0.3006,0.29952,0.30003,842601.0
2025-12-10 22:57:00,0.30003,0.30062,0.29786,0.30018,973871.0
2025-12-10 22:58:00,0.30028,0.30177,0.2976,0.3004,975091.0
2025-12-10 22:59:00,0.3003,0.30178,0.30013,0.30045,420075.0
2025-12-10 23:00:00,0.30055,0.30131,0.3,0.30037,498827.0
2025-12-10 23:01:00,0.30037,0.30076,0.29983,0.30043,484846.0
2025-12-10 23:02:00,0.30043,0.30084,0.29912,0.29936,566996.0
2025-12-10 23:03:00,0.29949,0.29986,0.29604,0.29725,624016.0
2025-12-10 23:04:00,0.29724,0.29848,0.29709,0.2974,332201.0
2025-12-10 23:05:00,0.29731,0.30153,0.29622,0.30094,728375.0
2025-12-10 23:06:00,0.30088,0.30289,0.30035,0.30275,664572.0
2025-12-10 23:07:00,0.30274,0.30314,0.30179,0.30235,403204.0
2025-12-10 23:08:00,0.30235,0.30672,0.30172,0.30544,570746.0
2025-12-10 23:09:00,0.3054,0.31213,0.30484,0.3116,1778252.0
2025-12-10 23:10:00,0.31162,0.31201,0.30715,0.309,1493882.0
2025-12-10 23:11:00,0.30903,0.32085,0.30769,0.31302,3614889.0
2025-12-10 23:12:00,0.3131,0.3131,0.30774,0.30918,1591481.0
2025-12-10 23:13:00,0.30933,0.30938,0.30606,0.30743,946428.0
2025-12-10 23:14:00,0.30747,0.31156,0.30608,0.30896,736919.0
2025-12-10 23:15:00,0.30896,0.31574,0.30832,0.31264,1317522.0
2025-12-10 23:16:00,0.31279,0.3144,0.31219,0.31382,586342.0
2025-12-10 23:17:00,0.3138,0.3178,0.3138,0.31625,1271285.0
2025-12-10 23:18:00,0.3162,0.3162,0.31212,0.3134,1027900.0
2025-12-10 23:19:00,0.31341,0.31485,0.3116,0.3147,892855.0
2025-12-10 23:20:00,0.31468,0.31532,0.312,0.31348,828129.0
2025-12-10 23:21:00,0.31341,0.31392,0.31189,0.31326,545534.0
2025-12-10 23:22:00,0.31323,0.31523,0.3122,0.31334,733172.0
2025-12-10 23:23:00,0.31333,0.31373,0.31201,0.31239,397091.0
2025-12-10 23:24:00,0.31244,0.31248,0.3098,0.31047,552820.0
2025-12-10 23:25:00,0.31049,0.31112,0.30806,0.31112,907106.0
2025-12-10 23:26:00,0.31101,0.31112,0.30714,0.31004,668370.0
2025-12-10 23:27:00,0.31008,0.31038,0.30751,0.30763,491207.0
2025-12-10 23:28:00,0.30762,0.30914,0.30622,0.30789,506798.0
2025-12-10 23:29:00,0.3078,0.30795,0.30628,0.30751,505599.0
2025-12-10 23:30:00,0.30754,0.30873,0.30678,0.30775,501561.0
2025-12-10 23:31:00,0.30781,0.30825,0.3024,0.30273,1284255.0
2025-12-10 23:32:00,0.30282,0.30389,0.2952,0.29772,2485641.0
2025-12-10 23:33:00,0.29783,0.29956,0.29106,0.29192,1517498.0
2025-12-10 23:34:00,0.29189,0.29426,0.28882,0.29236,2768913.0
2025-12-10 23:35:00,0.2924,0.29526,0.2924,0.29438,1021276.0
2025-12-10 23:36:00,0.29435,0.2977,0.29435,0.29584,1305732.0
2025-12-10 23:37:00,0.29584,0.30048,0.29559,0.29819,1401337.0
2025-12-10 23:38:00,0.29829,0.29997,0.2982,0.2987,565467.0
2025-12-10 23:39:00,0.29891,0.30014,0.2977,0.29816,485620.0
2025-12-10 23:40:00,0.29819,0.29945,0.29684,0.29905,697774.0
2025-12-10 23:41:00,0.29889,0.29999,0.29793,0.29849,401812.0
2025-12-10 23:42:00,0.29841,0.2997,0.29733,0.299,317382.0
2025-12-10 23:43:00,0.29901,0.30084,0.2978,0.29798,526010.0
2025-12-10 23:44:00,0.29801,0.29961,0.29795,0.29868,302513.0
2025-12-10 23:45:00,0.29888,0.29937,0.2975,0.29821,462470.0
2025-12-10 23:46:00,0.29825,0.29967,0.29764,0.29874,453496.0
2025-12-10 23:47:00,0.29883,0.30059,0.29768,0.29901,514974.0
2025-12-10 23:48:00,0.29893,0.29993,0.29866,0.29903,253488.0
2025-12-10 23:49:00,0.29904,0.29972,0.29804,0.29842,288623.0
2025-12-10 23:50:00,0.29856,0.29897,0.29606,0.29667,440277.0
2025-12-10 23:51:00,0.29677,0.29776,0.29379,0.29505,871842.0
2025-12-10 23:52:00,0.29523,0.29556,0.29149,0.2932,1016184.0
2025-12-10 23:53:00,0.29315,0.29554,0.2926,0.29488,716178.0
2025-12-10 23:54:00,0.29488,0.29573,0.29402,0.29555,334970.0
2025-12-10 23:55:00,0.2955,0.29556,0.29214,0.29258,435004.0
2025-12-10 23:56:00,0.29261,0.29333,0.28731,0.28858,2199565.0
2025-12-10 23:57:00,0.28866,0.29019,0.28839,0.28922,1097823.0
2025-12-10 23:58:00,0.28928,0.29148,0.2891,0.29042,546031.0
2025-12-10 23:59:00,0.29045,0.29197,0.2894,0.29043,619470.0
2025-12-11 00:00:00,0.2905,0.29098,0.2887,0.29081,647982.0
2025-12-11 00:01:00,0.29076,0.2947,0.28994,0.29428,1158122.0
2025-12-11 00:02:00,0.29414,0.29476,0.29279,0.29376,650399.0
2025-12-11 00:03:00,0.29384,0.29494,0.29129,0.29207,944378.0
2025-12-11 00:04:00,0.29206,0.29445,0.291,0.29172,733389.0
2025-12-11 00:05:00,0.29177,0.29373,0.29173,0.29329,342272.0
2025-12-11 00:06:00,0.29329,0.29423,0.29247,0.29349,270611.0
2025-12-11 00:07:00,0.29351,0.29384,0.29156,0.29221,374357.0
2025-12-11 00:08:00,0.29224,0.29304,0.29146,0.29202,342892.0
2025-12-11 00:09:00,0.29198,0.29291,0.29023,0.29206,340596.0
2025-12-11 00:10:00,0.29212,0.29212,0.28,0.28365,2605166.0
2025-12-11 00:11:00,0.28366,0.28585,0.28286,0.28352,891915.0
2025-12-11 00:12:00,0.28349,0.28685,0.28327,0.28491,994948.0
2025-12-11 00:13:00,0.28498,0.28782,0.28498,0.28588,536145.0
2025-12-11 00:14:00,0.28598,0.2872,0.28598,0.28682,225359.0
2025-12-11 00:15:00,0.28683,0.28683,0.28321,0.28484,731018.0
2025-12-11 00:16:00,0.2849,0.28705,0.28489,0.28683,385787.0
2025-12-11 00:17:00,0.28676,0.28791,0.28377,0.28519,840418.0
2025-12-11 00:18:00,0.28509,0.28704,0.28486,0.28669,513240.0
2025-12-11 00:19:00,0.28669,0.28807,0.28647,0.28723,581150.0
2025-12-11 00:20:00,0.28724,0.28776,0.28545,0.28553,479140.0
2025-12-11 00:21:00,0.28558,0.28611,0.28446,0.28473,345927.0
2025-12-11 00:22:00,0.2847,0.28489,0.28235,0.2834,652596.0
2025-12-11 00:23:00,0.28332,0.2839,0.28192,0.28273,509071.0
2025-12-11 00:24:00,0.28268,0.28272,0.27747,0.27895,1431516.0
2025-12-11 00:25:00,0.27895,0.28076,0.27814,0.27992,999962.0
2025-12-11 00:26:00,0.28009,0.2804,0.27888,0.28027,551826.0
2025-12-11 00:27:00,0.28028,0.28055,0.27602,0.27817,806152.0
2025-12-11 00:28:00,0.2782,0.27986,0.27674,0.27925,830038.0
2025-12-11 00:29:00,0.2791,0.28007,0.27849,0.27943,336748.0
2025-12-11 00:30:00,0.27944,0.27944,0.27646,0.27772,708360.0
2025-12-11 00:31:00,0.27778,0.27801,0.2743,0.27475,1172281.0
2025-12-11 00:32:00,0.27471,0.27484,0.27163,0.27422,1543047.0
2025-12-11 00:33:00,0.27429,0.27559,0.27393,0.27513,731983.0
2025-12-11 00:34:00,0.27518,0.27518,0.261,0.26581,5968469.0
2025-12-11 00:35:00,0.26582,0.26849,0.25429,0.25837,5739579.0
2025-12-11 00:36:00,0.25851,0.26288,0.2577,0.26182,3287167.0
2025-12-11 00:37:00,0.26172,0.26249,0.256,0.25927,3664427.0
2025-12-11 00:38:00,0.25908,0.26,0.2513,0.25449,4093894.0
2025-12-11 00:39:00,0.25473,0.25666,0.25375,0.25516,1323355.0
2025-12-11 00:40:00,0.25504,0.25792,0.25455,0.25592,2280230.0
2025-12-11 00:41:00,0.25597,0.25806,0.25502,0.2569,1323269.0
2025-12-11 00:42:00,0.25691,0.257,0.2521,0.25259,1466283.0
2025-12-11 00:43:00,0.25256,0.25305,0.24636,0.24994,5104997.0
2025-12-11 00:44:00,0.24994,0.25073,0.24799,0.24878,2498335.0
2025-12-11 00:45:00,0.24871,0.25216,0.24778,0.2502,1933667.0
2025-12-11 00:46:00,0.25021,0.25048,0.24736,0.24789,1145445.0
2025-12-11 00:47:00,0.24794,0.24794,0.23865,0.24002,4962269.0
2025-12-11 00:48:00,0.24006,0.24113,0.2394,0.24077,1471194.0
2025-12-11 00:49:00,0.24075,0.24421,0.23537,0.24322,4454721.0
2025-12-11 00:50:00,0.24329,0.2457,0.24257,0.24511,2530444.0
2025-12-11 00:51:00,0.24511,0.24511,0.24336,0.24404,1321125.0
2025-12-11 00:52:00,0.24402,0.24809,0.24268,0.24552,1299058.0
2025-12-11 00:53:00,0.24548,0.24797,0.24489,0.24698,1032566.0
2025-12-11 00:54:00,0.24701,0.25272,0.24563,0.25226,1668457.0
2025-12-11 00:55:00,0.25234,0.25234,0.24732,0.24911,1559718.0
2025-12-11 00:56:00,0.24902,0.24973,0.24544,0.24544,838313.0
2025-12-11 00:57:00,0.24545,0.24603,0.24407,0.24438,946999.0
2025-12-11 00:58:00,0.24438,0.24584,0.2431,0.24549,799259.0
2025-12-11 00:59:00,0.24572,0.24692,0.24406,0.24465,901700.0
2025-12-11 01:00:00,0.24452,0.24654,0.24388,0.2464,940036.0
