timestamp,open,high,low,close,volume
2025-12-07 12:18:00,0.021371,0.021371,0.021369,0.021369,28592.0
2025-12-07 12:19:00,0.021368,0.021368,0.021368,0.021368,8761.0
2025-12-07 12:20:00,0.021367,0.021367,0.021367,0.021367,4425.0
2025-12-07 12:21:00,0.021368,0.021368,0.021367,0.021367,2716.0
2025-12-07 12:22:00,0.021368,0.021368,0.021367,0.021367,2706.0
2025-12-07 12:23:00,0.021367,0.021367,0.021367,0.021367,1403.0
2025-12-07 12:24:00,0.021367,0.021367,0.021367,0.021367,0.0
2025-12-07 12:25:00,0.021368,0.021368,0.021361,0.021362,15663.0
2025-12-07 12:26:00,0.021361,0.021361,0.021361,0.021361,5647.0
2025-12-07 12:27:00,0.021362,0.021362,0.021362,0.021362,3745.0
2025-12-07 12:28:00,0.021361,0.021362,0.021361,0.021362,7766.0
2025-12-07 12:29:00,0.021362,0.021365,0.021362,0.021365,37972.0
2025-12-07 12:30:00,0.021364,0.021364,0.021344,0.021351,202096.0
2025-12-07 12:31:00,0.021351,0.021351,0.021351,0.021351,1372.0
2025-12-07 12:32:00,0.021351,0.02136,0.021351,0.02136,10641.0
2025-12-07 12:33:00,0.02136,0.021365,0.02136,0.021365,20776.0
2025-12-07 12:34:00,0.021365,0.021365,0.021365,0.021365,0.0
2025-12-07 12:35:00,0.021365,0.021366,0.021365,0.021366,2266.0
2025-12-07 12:36:00,0.021366,0.021369,0.021366,0.021367,36487.0
2025-12-07 12:37:00,0.021366,0.021366,0.021366,0.021366,887.0
2025-12-07 12:38:00,0.021367,0.021368,0.021367,0.021367,10797.0
2025-12-07 12:39:00,0.021367,0.021367,0.021367,0.021367,0.0
2025-12-07 12:40:00,0.021366,0.021366,0.021357,0.021357,43983.0
2025-12-07 12:41:00,0.021353,0.021353,0.021352,0.021352,25307.0
2025-12-07 12:42:00,0.02135,0.021351,0.02135,0.021351,7595.0
2025-12-07 12:43:00,0.021351,0.021351,0.021351,0.021351,0.0
2025-12-07 12:44:00,0.021351,0.021351,0.021351,0.021351,0.0
2025-12-07 12:45:00,0.02135,0.021354,0.02135,0.021354,52990.0
2025-12-07 12:46:00,0.021355,0.02136,0.021355,0.02136,38285.0
2025-12-07 12:47:00,0.021359,0.02136,0.021359,0.02136,22823.0
2025-12-07 12:48:00,0.021359,0.021359,0.021343,0.021343,113907.0
2025-12-07 12:49:00,0.021342,0.021343,0.021342,0.021343,2902.0
2025-12-07 12:50:00,0.021343,0.021344,0.021343,0.021343,10196.0
2025-12-07 12:51:00,0.021343,0.021349,0.021338,0.021349,81789.0
2025-12-07 12:52:00,0.021347,0.02135,0.021347,0.02135,2715.0
2025-12-07 12:53:00,0.021351,0.021352,0.021351,0.021352,1809.0
2025-12-07 12:54:00,0.021351,0.021355,0.021351,0.021355,2062.0
2025-12-07 12:55:00,0.021358,0.021359,0.021358,0.021359,480.0
2025-12-07 12:56:00,0.021359,0.02136,0.021359,0.021359,17164.0
2025-12-07 12:57:00,0.021359,0.021359,0.021359,0.021359,0.0
2025-12-07 12:58:00,0.021359,0.021359,0.021359,0.021359,484.0
2025-12-07 12:59:00,0.021359,0.021359,0.021359,0.021359,5673.0
2025-12-07 13:00:00,0.021358,0.021359,0.021358,0.021359,12617.0
2025-12-07 13:01:00,0.021358,0.021358,0.021345,0.021346,82021.0
2025-12-07 13:02:00,0.021351,0.021357,0.021351,0.021357,12083.0
2025-12-07 13:03:00,0.021358,0.021358,0.021357,0.021357,14453.0
2025-12-07 13:04:00,0.021356,0.021356,0.021345,0.021348,124295.0
2025-12-07 13:05:00,0.021347,0.021348,0.021347,0.021347,8291.0
2025-12-07 13:06:00,0.021348,0.021349,0.021348,0.021349,15841.0
2025-12-07 13:07:00,0.021347,0.021348,0.021347,0.021348,1712.0
2025-12-07 13:08:00,0.021347,0.021347,0.021347,0.021347,336.0
2025-12-07 13:09:00,0.021347,0.021347,0.021347,0.021347,0.0
2025-12-07 13:10:00,0.021347,0.021347,0.021332,0.021333,216520.0
2025-12-07 13:11:00,0.021333,0.021333,0.021325,0.021325,159492.0
2025-12-07 13:12:00,0.021325,0.021331,0.021325,0.021331,142474.0
2025-12-07 13:13:00,0.021331,0.021331,0.021331,0.021331,0.0
2025-12-07 13:14:00,0.021329,0.021329,0.021329,0.021329,10996.0
2025-12-07 13:15:00,0.021329,0.021329,0.02129,0.021319,1001908.0
2025-12-07 13:16:00,0.02132,0.02132,0.02132,0.02132,23411.0
2025-12-07 13:17:00,0.02132,0.02132,0.021319,0.021319,5473.0
2025-12-07 13:18:00,0.021319,0.021319,0.021319,0.021319,1396.0
2025-12-07 13:19:00,0.021319,0.021319,0.021319,0.021319,579.0
2025-12-07 13:20:00,0.021319,0.02132,0.021319,0.02132,903.0
2025-12-07 13:21:00,0.021319,0.02132,0.021316,0.021316,28469.0
2025-12-07 13:22:00,0.021315,0.02132,0.021303,0.021307,383767.0
2025-12-07 13:23:00,0.021304,0.02133,0.021304,0.02133,263818.0
2025-12-07 13:24:00,0.02133,0.02133,0.021328,0.021328,26956.0
2025-12-07 13:25:00,0.021329,0.021331,0.021329,0.02133,15064.0
2025-12-07 13:26:00,0.02133,0.021335,0.02133,0.021335,25616.0
2025-12-07 13:27:00,0.021335,0.02139,0.021335,0.021352,1279610.0
2025-12-07 13:28:00,0.021352,0.021353,0.021352,0.021352,5562.0
2025-12-07 13:29:00,0.021352,0.021352,0.021346,0.021346,29659.0
2025-12-07 13:30:00,0.021347,0.021348,0.021347,0.021348,3728.0
2025-12-07 13:31:00,0.021349,0.02135,0.021347,0.02135,69365.0
2025-12-07 13:32:00,0.021352,0.021352,0.021348,0.021348,75256.0
2025-12-07 13:33:00,0.021346,0.021346,0.021346,0.021346,4512.0
2025-12-07 13:34:00,0.021344,0.021344,0.021343,0.021343,5689.0
2025-12-07 13:35:00,0.021344,0.021344,0.021343,0.021344,2340.0
2025-12-07 13:36:00,0.021344,0.021345,0.021343,0.021344,11739.0
2025-12-07 13:37:00,0.021344,0.021344,0.021344,0.021344,476.0
2025-12-07 13:38:00,0.021344,0.021345,0.021344,0.021345,859.0
2025-12-07 13:39:00,0.021344,0.021344,0.021344,0.021344,332.0
2025-12-07 13:40:00,0.021344,0.021344,0.021344,0.021344,366.0
2025-12-07 13:41:00,0.021344,0.021344,0.021343,0.021343,61691.0
2025-12-07 13:42:00,0.021342,0.021342,0.021341,0.021342,7810.0
2025-12-07 13:43:00,0.021341,0.021341,0.021339,0.021339,21730.0
2025-12-07 13:44:00,0.021339,0.02134,0.021335,0.021335,28709.0
2025-12-07 13:45:00,0.021334,0.021334,0.021334,0.021334,791.0
2025-12-07 13:46:00,0.021334,0.021339,0.021334,0.021339,53863.0
2025-12-07 13:47:00,0.02134,0.02134,0.021339,0.021339,18075.0
2025-12-07 13:48:00,0.021337,0.021338,0.021337,0.021338,8609.0
2025-12-07 13:49:00,0.021337,0.021337,0.021304,0.021313,799251.0
2025-12-07 13:50:00,0.021315,0.021315,0.02131,0.021313,49164.0
2025-12-07 13:51:00,0.021314,0.021314,0.021314,0.021314,2055.0
2025-12-07 13:52:00,0.021314,0.021319,0.021313,0.021313,27783.0
2025-12-07 13:53:00,0.021313,0.021314,0.021305,0.021311,79245.0
2025-12-07 13:54:00,0.021311,0.021311,0.021311,0.021311,0.0
2025-12-07 13:55:00,0.02131,0.021311,0.02131,0.021311,3210.0
2025-12-07 13:56:00,0.02131,0.021311,0.02131,0.021311,881.0
2025-12-07 13:57:00,0.02131,0.02131,0.02131,0.02131,237.0
2025-12-07 13:58:00,0.02131,0.021311,0.02131,0.021311,26707.0
2025-12-07 13:59:00,0.02131,0.021318,0.02131,0.021318,15474.0
2025-12-07 14:00:00,0.021316,0.021316,0.021312,0.021313,10728.0
2025-12-07 14:01:00,0.021313,0.021313,0.021312,0.021312,33810.0
2025-12-07 14:02:00,0.021312,0.021314,0.021303,0.021303,173100.0
2025-12-07 14:03:00,0.021303,0.02131,0.021303,0.021309,37151.0
2025-12-07 14:04:00,0.021306,0.021308,0.021293,0.021293,83464.0
2025-12-07 14:05:00,0.021294,0.021312,0.021294,0.021309,261106.0
2025-12-07 14:06:00,0.021312,0.021312,0.021305,0.021306,58597.0
2025-12-07 14:07:00,0.021306,0.021312,0.021306,0.021312,15853.0
2025-12-07 14:08:00,0.021312,0.021312,0.021301,0.021301,22856.0
2025-12-07 14:09:00,0.021302,0.021302,0.021302,0.021302,278.0
2025-12-07 14:10:00,0.021302,0.021312,0.021302,0.021312,16829.0
2025-12-07 14:11:00,0.021314,0.021319,0.021314,0.021318,43737.0
2025-12-07 14:12:00,0.021317,0.021317,0.021317,0.021317,29222.0
2025-12-07 14:13:00,0.021317,0.021317,0.021313,0.021314,44312.0
2025-12-07 14:14:00,0.021315,0.021315,0.021314,0.021314,11898.0
2025-12-07 14:15:00,0.021309,0.021312,0.021305,0.021305,45194.0
2025-12-07 14:16:00,0.021304,0.021304,0.021299,0.021299,63177.0
2025-12-07 14:17:00,0.021299,0.021299,0.021296,0.021296,20821.0
2025-12-07 14:18:00,0.021296,0.021299,0.021289,0.021289,44378.0
2025-12-07 14:19:00,0.02129,0.021299,0.02129,0.021299,14606.0
2025-12-07 14:20:00,0.021299,0.0213,0.021299,0.0213,11368.0
2025-12-07 14:21:00,0.021301,0.021302,0.021297,0.021297,11120.0
2025-12-07 14:22:00,0.021297,0.021297,0.021287,0.021288,36785.0
2025-12-07 14:23:00,0.021289,0.021299,0.021287,0.021299,98084.0
2025-12-07 14:24:00,0.0213,0.021303,0.021236,0.021256,581811.0
2025-12-07 14:25:00,0.02126,0.021274,0.021247,0.021273,1038380.0
2025-12-07 14:26:00,0.021273,0.021324,0.021268,0.021298,526075.0
2025-12-07 14:27:00,0.021299,0.021335,0.021295,0.021304,693090.0
2025-12-07 14:28:00,0.021303,0.021304,0.021303,0.021303,65039.0
2025-12-07 14:29:00,0.021304,0.021304,0.021292,0.021292,85372.0
2025-12-07 14:30:00,0.021292,0.021292,0.02128,0.02128,104873.0
2025-12-07 14:31:00,0.02128,0.021296,0.021279,0.021293,291253.0
2025-12-07 14:32:00,0.021292,0.021299,0.021289,0.021289,94201.0
2025-12-07 14:33:00,0.021291,0.021291,0.021275,0.02128,197629.0
2025-12-07 14:34:00,0.021281,0.021289,0.021275,0.021289,71547.0
2025-12-07 14:35:00,0.02129,0.021306,0.02129,0.021306,33880.0
2025-12-07 14:36:00,0.021306,0.021313,0.021306,0.02131,43454.0
2025-12-07 14:37:00,0.021311,0.021311,0.021296,0.021297,89700.0
2025-12-07 14:38:00,0.021299,0.021303,0.021299,0.021303,7448.0
2025-12-07 14:39:00,0.021304,0.021307,0.021304,0.021305,23710.0
2025-12-07 14:40:00,0.021304,0.021304,0.021302,0.021303,22365.0
2025-12-07 14:41:00,0.021303,0.021303,0.021302,0.021303,64188.0
2025-12-07 14:42:00,0.021303,0.021308,0.021298,0.021298,89745.0
2025-12-07 14:43:00,0.021299,0.021303,0.021299,0.021303,40136.0
2025-12-07 14:44:00,0.021304,0.021312,0.021304,0.021311,42987.0
2025-12-07 14:45:00,0.021312,0.021314,0.021305,0.021307,191547.0
2025-12-07 14:46:00,0.021309,0.021313,0.021309,0.02131,46158.0
2025-12-07 14:47:00,0.021309,0.021423,0.021306,0.021334,3107375.0
2025-12-07 14:48:00,0.021333,0.021352,0.021333,0.02134,195198.0
2025-12-07 14:49:00,0.021342,0.02135,0.021336,0.021342,177994.0
2025-12-07 14:50:00,0.021338,0.021343,0.021328,0.02133,245349.0
2025-12-07 14:51:00,0.021336,0.021337,0.021328,0.021328,61105.0
2025-12-07 14:52:00,0.021326,0.021326,0.021323,0.021324,31062.0
2025-12-07 14:53:00,0.021324,0.021326,0.021318,0.021318,128365.0
2025-12-07 14:54:00,0.021319,0.021321,0.02131,0.021314,32575.0
2025-12-07 14:55:00,0.021314,0.021317,0.021309,0.021314,34547.0
2025-12-07 14:56:00,0.021313,0.021313,0.02128,0.02128,287058.0
2025-12-07 14:57:00,0.021279,0.021294,0.021271,0.021289,424379.0
2025-12-07 14:58:00,0.021289,0.021292,0.021289,0.021292,18623.0
2025-12-07 14:59:00,0.021292,0.021293,0.021281,0.021286,45320.0
2025-12-07 15:00:00,0.021284,0.021287,0.021278,0.021286,18680.0
2025-12-07 15:01:00,0.021286,0.021295,0.021286,0.021294,109761.0
2025-12-07 15:02:00,0.021291,0.021292,0.021291,0.021291,37670.0
2025-12-07 15:03:00,0.021292,0.021295,0.021291,0.021295,44750.0
2025-12-07 15:04:00,0.021295,0.021297,0.021293,0.021295,72382.0
2025-12-07 15:05:00,0.021295,0.021306,0.021293,0.021306,101507.0
2025-12-07 15:06:00,0.021305,0.021307,0.021301,0.021307,19701.0
2025-12-07 15:07:00,0.021306,0.021356,0.021306,0.021322,379625.0
2025-12-07 15:08:00,0.021321,0.021325,0.021318,0.021323,107735.0
2025-12-07 15:09:00,0.021323,0.021335,0.021323,0.02133,78313.0
2025-12-07 15:10:00,0.021329,0.021334,0.021301,0.021303,161491.0
2025-12-07 15:11:00,0.021303,0.021314,0.021302,0.021314,163171.0
2025-12-07 15:12:00,0.021314,0.02134,0.021313,0.021339,69773.0
2025-12-07 15:13:00,0.021339,0.021339,0.021325,0.021325,46919.0
2025-12-07 15:14:00,0.021327,0.021327,0.021305,0.021305,91212.0
2025-12-07 15:15:00,0.021305,0.021311,0.021304,0.021311,101935.0
2025-12-07 15:16:00,0.021311,0.021311,0.021298,0.021299,98009.0
2025-12-07 15:17:00,0.021299,0.021299,0.021283,0.021283,33639.0
2025-12-07 15:18:00,0.021283,0.021284,0.021283,0.021284,28892.0
2025-12-07 15:19:00,0.021284,0.021284,0.021282,0.021283,14401.0
2025-12-07 15:20:00,0.021283,0.021283,0.021282,0.021283,9479.0
2025-12-07 15:21:00,0.021283,0.021285,0.021283,0.021285,31651.0
2025-12-07 15:22:00,0.021285,0.021289,0.021285,0.021289,37327.0
2025-12-07 15:23:00,0.021289,0.021289,0.021288,0.021289,17255.0
2025-12-07 15:24:00,0.021289,0.021289,0.021288,0.021289,15233.0
2025-12-07 15:25:00,0.021289,0.021293,0.021289,0.021293,56963.0
2025-12-07 15:26:00,0.021293,0.021293,0.021292,0.021293,29066.0
2025-12-07 15:27:00,0.021292,0.021294,0.021292,0.021294,44138.0
2025-12-07 15:28:00,0.021294,0.021294,0.021293,0.021294,13638.0
2025-12-07 15:29:00,0.021294,0.021294,0.021293,0.021294,23312.0
2025-12-07 15:30:00,0.021293,0.021294,0.021293,0.021294,30713.0
2025-12-07 15:31:00,0.021294,0.021294,0.021293,0.021294,27408.0
2025-12-07 15:32:00,0.021294,0.021294,0.021282,0.021282,30727.0
2025-12-07 15:33:00,0.021283,0.021283,0.021277,0.021278,20794.0
2025-12-07 15:34:00,0.021277,0.021279,0.021276,0.021279,49022.0
2025-12-07 15:35:00,0.021279,0.021283,0.021278,0.021283,64176.0
2025-12-07 15:36:00,0.021282,0.021283,0.021282,0.021283,20409.0
2025-12-07 15:37:00,0.021283,0.021299,0.021283,0.021299,46154.0
2025-12-07 15:38:00,0.021298,0.021303,0.021298,0.021303,1880.0
2025-12-07 15:39:00,0.021303,0.021303,0.021291,0.021291,42102.0
2025-12-07 15:40:00,0.021291,0.021291,0.021283,0.021283,56503.0
2025-12-07 15:41:00,0.021283,0.021283,0.021282,0.021283,524.0
2025-12-07 15:42:00,0.021282,0.021283,0.021282,0.021283,7263.0
2025-12-07 15:43:00,0.021283,0.021287,0.021279,0.021287,152838.0
2025-12-07 15:44:00,0.021286,0.021287,0.021282,0.021283,22385.0
2025-12-07 15:45:00,0.021283,0.021287,0.021282,0.021284,86956.0
2025-12-07 15:46:00,0.021285,0.021294,0.021285,0.021294,25277.0
2025-12-07 15:47:00,0.021294,0.021296,0.021293,0.021296,40230.0
2025-12-07 15:48:00,0.021296,0.021309,0.021295,0.021307,43668.0
2025-12-07 15:49:00,0.021307,0.021309,0.021306,0.021309,16996.0
2025-12-07 15:50:00,0.021309,0.021322,0.021308,0.021319,55547.0
2025-12-07 15:51:00,0.021319,0.021322,0.021319,0.021322,9898.0
2025-12-07 15:52:00,0.021322,0.021327,0.021321,0.021327,20671.0
2025-12-07 15:53:00,0.021327,0.021333,0.021327,0.021333,12026.0
2025-12-07 15:54:00,0.021333,0.021347,0.021332,0.021346,36038.0
2025-12-07 15:55:00,0.021346,0.021372,0.021345,0.021368,356907.0
2025-12-07 15:56:00,0.021368,0.021368,0.02135,0.021352,78306.0
2025-12-07 15:57:00,0.021351,0.02136,0.021333,0.021339,139430.0
2025-12-07 15:58:00,0.021339,0.021344,0.021333,0.021334,82477.0
2025-12-07 15:59:00,0.021334,0.021344,0.021331,0.021343,100956.0
2025-12-07 16:00:00,0.021341,0.021341,0.021329,0.021333,122583.0
2025-12-07 16:01:00,0.021332,0.021333,0.021309,0.021311,88228.0
2025-12-07 16:02:00,0.02131,0.02131,0.021287,0.021303,361692.0
2025-12-07 16:03:00,0.021303,0.021307,0.021298,0.021304,105651.0
2025-12-07 16:04:00,0.021304,0.021307,0.021299,0.021302,114207.0
2025-12-07 16:05:00,0.0213,0.021301,0.021299,0.021301,83190.0
2025-12-07 16:06:00,0.021301,0.021301,0.0213,0.021301,36249.0
2025-12-07 16:07:00,0.021301,0.021307,0.0213,0.021307,56664.0
2025-12-07 16:08:00,0.021307,0.021307,0.021306,0.021307,29076.0
2025-12-07 16:09:00,0.021307,0.021307,0.021306,0.021307,77730.0
2025-12-07 16:10:00,0.021307,0.021307,0.0213,0.021301,36137.0
2025-12-07 16:11:00,0.021301,0.021311,0.0213,0.021311,104353.0
2025-12-07 16:12:00,0.021311,0.021325,0.02131,0.021325,147818.0
2025-12-07 16:13:00,0.021325,0.021336,0.021325,0.021334,23331.0
2025-12-07 16:14:00,0.021334,0.021334,0.021322,0.021325,27657.0
2025-12-07 16:15:00,0.021325,0.021332,0.021323,0.021325,68527.0
2025-12-07 16:16:00,0.021325,0.02134,0.021324,0.021339,36558.0
2025-12-07 16:17:00,0.021338,0.021345,0.021335,0.021337,83163.0
2025-12-07 16:18:00,0.021336,0.021345,0.021336,0.021337,48254.0
2025-12-07 16:19:00,0.021337,0.021342,0.021329,0.021329,48902.0
2025-12-07 16:20:00,0.021329,0.021343,0.021329,0.021342,49050.0
2025-12-07 16:21:00,0.021342,0.021348,0.021342,0.021344,36801.0
2025-12-07 16:22:00,0.021344,0.021344,0.021338,0.021343,25205.0
2025-12-07 16:23:00,0.021343,0.021344,0.021341,0.021342,21161.0
2025-12-07 16:24:00,0.021341,0.021341,0.021337,0.021338,33041.0
2025-12-07 16:25:00,0.021338,0.021338,0.021337,0.021338,20074.0
2025-12-07 16:26:00,0.021338,0.02134,0.021338,0.021339,19516.0
2025-12-07 16:27:00,0.021339,0.021344,0.021339,0.021344,36666.0
2025-12-07 16:28:00,0.021344,0.021347,0.021344,0.021346,20532.0
2025-12-07 16:29:00,0.021346,0.021346,0.021346,0.021346,2110.0
2025-12-07 16:30:00,0.021345,0.021346,0.02134,0.02134,9729.0
2025-12-07 16:31:00,0.02134,0.02134,0.021333,0.021335,32291.0
2025-12-07 16:32:00,0.021335,0.021335,0.021335,0.021335,1915.0
2025-12-07 16:33:00,0.021335,0.021338,0.021329,0.021334,57132.0
2025-12-07 16:34:00,0.021334,0.021334,0.02133,0.021332,7843.0
2025-12-07 16:35:00,0.021332,0.021336,0.02133,0.021335,28694.0
2025-12-07 16:36:00,0.021334,0.02134,0.021334,0.021339,30598.0
2025-12-07 16:37:00,0.021339,0.021339,0.021331,0.021331,23793.0
2025-12-07 16:38:00,0.021331,0.021332,0.02133,0.021332,19682.0
2025-12-07 16:39:00,0.021332,0.02134,0.021332,0.02134,26653.0
2025-12-07 16:40:00,0.02134,0.021346,0.02134,0.021343,30136.0
2025-12-07 16:41:00,0.021343,0.021343,0.021343,0.021343,10349.0
2025-12-07 16:42:00,0.021343,0.021343,0.021342,0.021343,40275.0
2025-12-07 16:43:00,0.021343,0.021355,0.021343,0.021354,61956.0
2025-12-07 16:44:00,0.021354,0.021354,0.021353,0.021354,2768.0
2025-12-07 16:45:00,0.021354,0.021355,0.021354,0.021355,3458.0
2025-12-07 16:46:00,0.021354,0.021356,0.021354,0.021356,2054.0
2025-12-07 16:47:00,0.021355,0.021356,0.021337,0.021345,156516.0
2025-12-07 16:48:00,0.021345,0.021347,0.021344,0.021346,2491.0
2025-12-07 16:49:00,0.021346,0.021346,0.021345,0.021346,10631.0
2025-12-07 16:50:00,0.021346,0.021346,0.021345,0.021346,5316.0
2025-12-07 16:51:00,0.021346,0.021346,0.021346,0.021346,7903.0
2025-12-07 16:52:00,0.021346,0.021346,0.021337,0.021338,9866.0
2025-12-07 16:53:00,0.021338,0.021338,0.021338,0.021338,4038.0
2025-12-07 16:54:00,0.021337,0.021338,0.021337,0.021338,4819.0
2025-12-07 16:55:00,0.021337,0.021338,0.021337,0.021338,4330.0
2025-12-07 16:56:00,0.021337,0.021346,0.021337,0.021346,65422.0
2025-12-07 16:57:00,0.021345,0.021355,0.021345,0.021353,35432.0
2025-12-07 16:58:00,0.021353,0.021354,0.021353,0.021354,1768.0
2025-12-07 16:59:00,0.021354,0.021369,0.021354,0.021369,57345.0
2025-12-07 17:00:00,0.021369,0.021371,0.021337,0.021337,258664.0
2025-12-07 17:01:00,0.021338,0.021338,0.021324,0.02133,142800.0
2025-12-07 17:02:00,0.021329,0.021329,0.021325,0.021328,90142.0
2025-12-07 17:03:00,0.021328,0.021332,0.021328,0.021329,25864.0
2025-12-07 17:04:00,0.021329,0.021351,0.021329,0.021343,326232.0
2025-12-07 17:05:00,0.021343,0.021353,0.021343,0.021347,15478.0
2025-12-07 17:06:00,0.021347,0.021351,0.021341,0.021344,29344.0
2025-12-07 17:07:00,0.021345,0.021347,0.021343,0.021343,5313.0
2025-12-07 17:08:00,0.021343,0.021343,0.021343,0.021343,5896.0
2025-12-07 17:09:00,0.021343,0.021343,0.021337,0.021338,19529.0
2025-12-07 17:10:00,0.021338,0.021338,0.021333,0.021333,10180.0
2025-12-07 17:11:00,0.021333,0.021344,0.021332,0.021344,113700.0
2025-12-07 17:12:00,0.021344,0.021348,0.02134,0.021347,52595.0
2025-12-07 17:13:00,0.021347,0.021353,0.021347,0.021353,30954.0
2025-12-07 17:14:00,0.021353,0.021353,0.021346,0.021353,32444.0
2025-12-07 17:15:00,0.021353,0.021369,0.021352,0.021369,37705.0
2025-12-07 17:16:00,0.021369,0.021377,0.021359,0.021369,256272.0
2025-12-07 17:17:00,0.021367,0.021376,0.021361,0.021362,187998.0
2025-12-07 17:18:00,0.021362,0.021386,0.02136,0.021376,243609.0
2025-12-07 17:19:00,0.021376,0.021376,0.021366,0.021367,107638.0
2025-12-07 17:20:00,0.021367,0.021376,0.021367,0.021375,68304.0
2025-12-07 17:21:00,0.021375,0.021379,0.021371,0.021379,51907.0
2025-12-07 17:22:00,0.021378,0.021384,0.021376,0.021381,52048.0
2025-12-07 17:23:00,0.021381,0.021381,0.021371,0.021375,187396.0
2025-12-07 17:24:00,0.021375,0.021383,0.021375,0.021383,86014.0
2025-12-07 17:25:00,0.021383,0.021388,0.021382,0.021388,45255.0
2025-12-07 17:26:00,0.02139,0.021393,0.021376,0.021381,219099.0
2025-12-07 17:27:00,0.021381,0.021385,0.021381,0.021385,24318.0
2025-12-07 17:28:00,0.021385,0.021385,0.021375,0.02138,70183.0
2025-12-07 17:29:00,0.02138,0.021381,0.021372,0.021372,10887.0
2025-12-07 17:30:00,0.021372,0.021385,0.021372,0.021385,64835.0
2025-12-07 17:31:00,0.021385,0.021385,0.021376,0.021376,127777.0
2025-12-07 17:32:00,0.021376,0.021376,0.02137,0.021371,50723.0
2025-12-07 17:33:00,0.021371,0.021371,0.02137,0.021371,38142.0
2025-12-07 17:34:00,0.021371,0.021371,0.02137,0.021371,16799.0
2025-12-07 17:35:00,0.021371,0.021371,0.02137,0.02137,37474.0
2025-12-07 17:36:00,0.02137,0.021371,0.021359,0.021359,137862.0
2025-12-07 17:37:00,0.021359,0.021359,0.021356,0.021358,9898.0
2025-12-07 17:38:00,0.021356,0.02136,0.021354,0.021354,35412.0
2025-12-07 17:39:00,0.021347,0.021353,0.021347,0.021353,10624.0
2025-12-07 17:40:00,0.021353,0.021355,0.021351,0.021351,25784.0
2025-12-07 17:41:00,0.021352,0.021352,0.021344,0.021345,36632.0
2025-12-07 17:42:00,0.021344,0.021349,0.021344,0.021349,37659.0
2025-12-07 17:43:00,0.021349,0.021355,0.021349,0.021351,147335.0
2025-12-07 17:44:00,0.021352,0.021358,0.021352,0.021353,43014.0
2025-12-07 17:45:00,0.021356,0.021358,0.021356,0.021358,31240.0
2025-12-07 17:46:00,0.021358,0.021359,0.021347,0.02135,98139.0
2025-12-07 17:47:00,0.021348,0.021354,0.021348,0.021353,33244.0
2025-12-07 17:48:00,0.021353,0.021367,0.021353,0.021367,198053.0
2025-12-07 17:49:00,0.021367,0.021367,0.021365,0.021367,55539.0
2025-12-07 17:50:00,0.021366,0.021374,0.021366,0.021372,53315.0
2025-12-07 17:51:00,0.021372,0.021373,0.021372,0.021372,29432.0
2025-12-07 17:52:00,0.021372,0.021372,0.021371,0.021371,37987.0
2025-12-07 17:53:00,0.021372,0.021373,0.02137,0.02137,39706.0
2025-12-07 17:54:00,0.02137,0.02137,0.021365,0.021366,34007.0
2025-12-07 17:55:00,0.021367,0.021373,0.021367,0.02137,36796.0
2025-12-07 17:56:00,0.02137,0.02137,0.021367,0.021367,30968.0
2025-12-07 17:57:00,0.021368,0.02137,0.021368,0.02137,11232.0
2025-12-07 17:58:00,0.021367,0.021367,0.021361,0.021361,13387.0
2025-12-07 17:59:00,0.021361,0.021362,0.021361,0.021361,14633.0
2025-12-07 18:00:00,0.021361,0.021365,0.021361,0.021364,41359.0
2025-12-07 18:01:00,0.021364,0.021364,0.021362,0.021362,20652.0
2025-12-07 18:02:00,0.021361,0.021361,0.021356,0.021356,84610.0
2025-12-07 18:03:00,0.021356,0.021359,0.021356,0.021358,93926.0
2025-12-07 18:04:00,0.021358,0.021358,0.021347,0.021347,49258.0
2025-12-07 18:05:00,0.021347,0.021347,0.021341,0.021341,26358.0
2025-12-07 18:06:00,0.021341,0.021341,0.02134,0.021341,27102.0
2025-12-07 18:07:00,0.021341,0.021345,0.02134,0.021345,65555.0
2025-12-07 18:08:00,0.021344,0.021345,0.021344,0.021344,8086.0
2025-12-07 18:09:00,0.021343,0.021345,0.021343,0.021343,17132.0
2025-12-07 18:10:00,0.021343,0.021352,0.021343,0.021352,31181.0
2025-12-07 18:11:00,0.021352,0.021356,0.021352,0.021356,37585.0
2025-12-07 18:12:00,0.021355,0.021357,0.021355,0.021357,43824.0
2025-12-07 18:13:00,0.021357,0.021361,0.021356,0.021361,45062.0
2025-12-07 18:14:00,0.021361,0.02137,0.021361,0.02137,114650.0
2025-12-07 18:15:00,0.021368,0.021375,0.021368,0.021374,48844.0
2025-12-07 18:16:00,0.021374,0.021375,0.021374,0.021375,17486.0
2025-12-07 18:17:00,0.021374,0.021387,0.021374,0.021387,54291.0
2025-12-07 18:18:00,0.021388,0.021399,0.021388,0.021398,131494.0
2025-12-07 18:19:00,0.021396,0.021428,0.021391,0.021395,998420.0
2025-12-07 18:20:00,0.021394,0.021394,0.021391,0.021391,51152.0
2025-12-07 18:21:00,0.021391,0.021393,0.021391,0.021393,50696.0
2025-12-07 18:22:00,0.021395,0.021398,0.02139,0.02139,73431.0
2025-12-07 18:23:00,0.021392,0.021405,0.021392,0.021402,51137.0
2025-12-07 18:24:00,0.021402,0.021415,0.021402,0.021406,58392.0
2025-12-07 18:25:00,0.021405,0.021411,0.021401,0.021405,119750.0
