timestamp,open,high,low,close,volume
2025-12-06 00:25:00,1.5715,1.5719,1.5711,1.5714,5405.6
2025-12-06 00:26:00,1.5715,1.5718,1.5714,1.5715,1497.3
2025-12-06 00:27:00,1.5715,1.5727,1.5714,1.5727,12545.4
2025-12-06 00:28:00,1.5728,1.5732,1.5727,1.5731,3745.1
2025-12-06 00:29:00,1.5731,1.574,1.5731,1.574,1101.7
2025-12-06 00:30:00,1.574,1.5773,1.574,1.5773,5763.8
2025-12-06 00:31:00,1.5772,1.5778,1.5766,1.5778,11724.4
2025-12-06 00:32:00,1.5778,1.5779,1.5774,1.5778,12502.4
2025-12-06 00:33:00,1.5777,1.5797,1.5774,1.5797,17428.5
2025-12-06 00:34:00,1.5796,1.5811,1.5796,1.5811,9846.5
2025-12-06 00:35:00,1.581,1.581,1.5805,1.5809,8722.0
2025-12-06 00:36:00,1.5809,1.5815,1.5799,1.5815,25788.6
2025-12-06 00:37:00,1.5815,1.5825,1.5812,1.5825,13666.1
2025-12-06 00:38:00,1.5825,1.583,1.5825,1.583,6127.9
2025-12-06 00:39:00,1.583,1.5833,1.5826,1.5831,7108.5
2025-12-06 00:40:00,1.5832,1.5832,1.5815,1.5818,14404.2
2025-12-06 00:41:00,1.5818,1.5833,1.5818,1.5832,26972.8
2025-12-06 00:42:00,1.5833,1.5846,1.5833,1.5846,3403.7
2025-12-06 00:43:00,1.5846,1.5847,1.5842,1.5845,9362.3
2025-12-06 00:44:00,1.5844,1.5849,1.5844,1.5847,11577.3
2025-12-06 00:45:00,1.5846,1.5848,1.5843,1.5848,4094.6
2025-12-06 00:46:00,1.5849,1.5849,1.5837,1.5845,20462.7
2025-12-06 00:47:00,1.5845,1.5847,1.5841,1.5843,2989.4
2025-12-06 00:48:00,1.5843,1.5843,1.584,1.5841,1474.4
2025-12-06 00:49:00,1.5841,1.5844,1.584,1.5842,2961.9
2025-12-06 00:50:00,1.5842,1.5843,1.5839,1.5843,3179.2
2025-12-06 00:51:00,1.5843,1.5846,1.584,1.5841,4553.3
2025-12-06 00:52:00,1.5841,1.5841,1.584,1.5841,1058.2
2025-12-06 00:53:00,1.5841,1.5853,1.584,1.5853,7718.9
2025-12-06 00:54:00,1.5851,1.586,1.5851,1.586,4203.2
2025-12-06 00:55:00,1.586,1.5861,1.5859,1.5861,954.4
2025-12-06 00:56:00,1.5861,1.5889,1.5861,1.5887,17653.0
2025-12-06 00:57:00,1.5887,1.589,1.5884,1.5888,9680.5
2025-12-06 00:58:00,1.5887,1.5887,1.5886,1.5887,771.7
2025-12-06 00:59:00,1.5887,1.5925,1.5887,1.592,24879.1
2025-12-06 01:00:00,1.5919,1.5935,1.5914,1.5934,25949.0
2025-12-06 01:01:00,1.5934,1.5955,1.5934,1.5943,47964.8
2025-12-06 01:02:00,1.5944,1.5967,1.5944,1.5964,27330.9
2025-12-06 01:03:00,1.5964,1.5966,1.5939,1.5949,35036.0
2025-12-06 01:04:00,1.5948,1.5949,1.5929,1.5931,6857.3
2025-12-06 01:05:00,1.593,1.593,1.5908,1.5918,20373.9
2025-12-06 01:06:00,1.5919,1.592,1.5902,1.5905,9516.8
2025-12-06 01:07:00,1.5905,1.5919,1.5879,1.589,62906.1
2025-12-06 01:08:00,1.589,1.5911,1.589,1.5907,14033.0
2025-12-06 01:09:00,1.5906,1.5914,1.5903,1.5914,5449.0
2025-12-06 01:10:00,1.5914,1.5924,1.5908,1.5912,13973.4
2025-12-06 01:11:00,1.5912,1.5925,1.5912,1.5923,6315.1
2025-12-06 01:12:00,1.5923,1.5923,1.5887,1.5887,11261.3
2025-12-06 01:13:00,1.5887,1.5887,1.586,1.586,4027.4
2025-12-06 01:14:00,1.5859,1.5859,1.5844,1.585,46877.2
2025-12-06 01:15:00,1.5851,1.5855,1.5848,1.585,5247.7
2025-12-06 01:16:00,1.585,1.5871,1.585,1.5871,5890.7
2025-12-06 01:17:00,1.5871,1.5871,1.5857,1.5859,8901.5
2025-12-06 01:18:00,1.5858,1.5858,1.5824,1.5824,23258.3
2025-12-06 01:19:00,1.5824,1.5829,1.5824,1.5824,7958.8
2025-12-06 01:20:00,1.5824,1.5838,1.5824,1.5837,5978.6
2025-12-06 01:21:00,1.5838,1.5861,1.5831,1.5853,24770.6
2025-12-06 01:22:00,1.5852,1.5852,1.5847,1.5851,6731.1
2025-12-06 01:23:00,1.5851,1.5856,1.585,1.5853,11566.8
2025-12-06 01:24:00,1.5852,1.5853,1.5822,1.5838,46825.2
2025-12-06 01:25:00,1.5838,1.5838,1.5765,1.5765,78990.7
2025-12-06 01:26:00,1.5765,1.5767,1.5747,1.5752,30596.5
2025-12-06 01:27:00,1.5751,1.5777,1.5748,1.5777,21851.4
2025-12-06 01:28:00,1.5777,1.5787,1.5776,1.5787,9352.8
2025-12-06 01:29:00,1.5786,1.5796,1.5786,1.5796,9709.2
2025-12-06 01:30:00,1.5795,1.5795,1.5775,1.5778,50552.8
2025-12-06 01:31:00,1.5779,1.5787,1.5758,1.5769,18988.6
2025-12-06 01:32:00,1.577,1.5771,1.5759,1.5759,3894.0
2025-12-06 01:33:00,1.5759,1.5759,1.5735,1.5741,7462.7
2025-12-06 01:34:00,1.574,1.5741,1.5713,1.5724,20076.2
2025-12-06 01:35:00,1.5724,1.5749,1.5724,1.5732,26049.5
2025-12-06 01:36:00,1.5731,1.5732,1.5717,1.5723,15845.8
2025-12-06 01:37:00,1.5723,1.5728,1.5723,1.5724,8762.9
2025-12-06 01:38:00,1.5725,1.5725,1.5704,1.5715,12027.2
2025-12-06 01:39:00,1.5714,1.5724,1.5713,1.5724,6244.6
2025-12-06 01:40:00,1.5723,1.5724,1.5714,1.5719,10516.6
2025-12-06 01:41:00,1.5719,1.5719,1.5682,1.5696,37063.7
2025-12-06 01:42:00,1.5697,1.5699,1.5686,1.5687,6774.0
2025-12-06 01:43:00,1.5688,1.5695,1.568,1.5691,37019.5
2025-12-06 01:44:00,1.5691,1.5691,1.5685,1.5688,3243.2
2025-12-06 01:45:00,1.5688,1.5689,1.5675,1.568,14254.2
2025-12-06 01:46:00,1.568,1.5693,1.5676,1.5692,11480.9
2025-12-06 01:47:00,1.5693,1.5706,1.5692,1.57,11078.1
2025-12-06 01:48:00,1.57,1.5706,1.5699,1.5706,1776.2
2025-12-06 01:49:00,1.5706,1.5718,1.5706,1.5716,9757.4
2025-12-06 01:50:00,1.5715,1.5717,1.5708,1.5708,4655.4
2025-12-06 01:51:00,1.5709,1.5711,1.5699,1.57,10708.9
2025-12-06 01:52:00,1.5699,1.57,1.569,1.5691,11268.7
2025-12-06 01:53:00,1.569,1.5696,1.5685,1.5696,5375.4
2025-12-06 01:54:00,1.5696,1.5702,1.5695,1.5696,3143.6
2025-12-06 01:55:00,1.5696,1.5699,1.5696,1.5699,2038.6
2025-12-06 01:56:00,1.5698,1.5699,1.5692,1.5692,5248.5
2025-12-06 01:57:00,1.5692,1.5692,1.5682,1.5686,7022.8
2025-12-06 01:58:00,1.5686,1.569,1.5683,1.5687,3092.3
2025-12-06 01:59:00,1.5687,1.5704,1.5683,1.5704,11496.6
2025-12-06 02:00:00,1.5704,1.5711,1.5704,1.571,4550.0
2025-12-06 02:01:00,1.571,1.5711,1.5695,1.5696,9851.3
2025-12-06 02:02:00,1.5695,1.5712,1.5695,1.5702,18514.7
2025-12-06 02:03:00,1.5701,1.5709,1.5701,1.5706,3755.1
2025-12-06 02:04:00,1.5705,1.5706,1.5694,1.5697,7892.2
2025-12-06 02:05:00,1.5697,1.5698,1.5656,1.5657,64775.4
2025-12-06 02:06:00,1.5657,1.5672,1.5656,1.5672,10612.1
2025-12-06 02:07:00,1.5672,1.5678,1.5671,1.5672,9062.8
2025-12-06 02:08:00,1.5672,1.5684,1.5672,1.5682,5436.6
2025-12-06 02:09:00,1.5682,1.5691,1.5681,1.5691,4320.1
2025-12-06 02:10:00,1.5691,1.5691,1.5679,1.5681,12684.5
2025-12-06 02:11:00,1.5681,1.5687,1.5681,1.5685,6331.7
2025-12-06 02:12:00,1.5686,1.5687,1.5672,1.5679,5992.9
2025-12-06 02:13:00,1.5679,1.5685,1.5674,1.5685,5891.9
2025-12-06 02:14:00,1.5686,1.5694,1.5686,1.5694,1758.8
2025-12-06 02:15:00,1.5695,1.5706,1.5695,1.5706,1985.5
2025-12-06 02:16:00,1.5706,1.571,1.5701,1.5703,17975.7
2025-12-06 02:17:00,1.5703,1.5718,1.5702,1.5718,2067.9
2025-12-06 02:18:00,1.5718,1.572,1.5707,1.5707,5140.2
2025-12-06 02:19:00,1.5706,1.5706,1.5691,1.57,14103.1
2025-12-06 02:20:00,1.5699,1.5709,1.5699,1.5708,9241.5
2025-12-06 02:21:00,1.5709,1.5719,1.5701,1.5701,16933.7
2025-12-06 02:22:00,1.5701,1.571,1.5696,1.5703,16363.5
2025-12-06 02:23:00,1.5703,1.5753,1.5703,1.5751,101956.9
2025-12-06 02:24:00,1.5751,1.5751,1.5744,1.5746,10251.3
2025-12-06 02:25:00,1.5746,1.5746,1.5737,1.5737,8889.9
2025-12-06 02:26:00,1.5736,1.5736,1.573,1.573,3232.6
2025-12-06 02:27:00,1.573,1.574,1.573,1.574,6930.7
2025-12-06 02:28:00,1.574,1.574,1.5731,1.5732,12011.6
2025-12-06 02:29:00,1.5733,1.5737,1.5732,1.5737,4699.1
2025-12-06 02:30:00,1.5737,1.5737,1.5723,1.5725,13542.8
2025-12-06 02:31:00,1.5725,1.5726,1.5719,1.572,9558.9
2025-12-06 02:32:00,1.572,1.572,1.5719,1.5719,1072.0
2025-12-06 02:33:00,1.5719,1.5719,1.5719,1.5719,342.6
2025-12-06 02:34:00,1.5719,1.5719,1.5712,1.5718,13271.6
2025-12-06 02:35:00,1.5718,1.5718,1.5717,1.5718,661.5
2025-12-06 02:36:00,1.5718,1.5737,1.5716,1.5732,20586.6
2025-12-06 02:37:00,1.5733,1.5733,1.5713,1.5713,6072.1
2025-12-06 02:38:00,1.5713,1.5713,1.5697,1.5697,4109.5
2025-12-06 02:39:00,1.5697,1.5703,1.5697,1.5703,7938.3
2025-12-06 02:40:00,1.5703,1.571,1.5702,1.5708,9002.9
2025-12-06 02:41:00,1.5709,1.5709,1.5703,1.5704,1977.4
2025-12-06 02:42:00,1.5704,1.5715,1.5704,1.571,6192.1
2025-12-06 02:43:00,1.571,1.571,1.5701,1.5701,7710.7
2025-12-06 02:44:00,1.5701,1.5701,1.5693,1.5694,1456.2
2025-12-06 02:45:00,1.5694,1.5694,1.5692,1.5693,477.1
2025-12-06 02:46:00,1.5693,1.5693,1.5679,1.568,8326.6
2025-12-06 02:47:00,1.568,1.5695,1.568,1.5692,9677.2
2025-12-06 02:48:00,1.5693,1.5703,1.5693,1.5703,953.6
2025-12-06 02:49:00,1.5704,1.5709,1.5704,1.5708,2470.9
2025-12-06 02:50:00,1.5707,1.571,1.5704,1.5704,8088.4
2025-12-06 02:51:00,1.5708,1.5719,1.5708,1.5719,19210.1
2025-12-06 02:52:00,1.5719,1.5719,1.5713,1.5714,1111.0
2025-12-06 02:53:00,1.5714,1.5714,1.5709,1.571,1780.2
2025-12-06 02:54:00,1.571,1.5726,1.571,1.5726,8127.3
2025-12-06 02:55:00,1.5726,1.5726,1.5724,1.5724,3082.6
2025-12-06 02:56:00,1.5723,1.5724,1.5718,1.5723,6102.2
2025-12-06 02:57:00,1.5724,1.5724,1.5723,1.5724,302.5
2025-12-06 02:58:00,1.5724,1.5724,1.5722,1.5722,717.9
2025-12-06 02:59:00,1.5721,1.5723,1.5721,1.5723,2723.7
2025-12-06 03:00:00,1.5723,1.5732,1.5722,1.5732,8557.4
2025-12-06 03:01:00,1.5731,1.5738,1.5726,1.5729,19476.0
2025-12-06 03:02:00,1.5729,1.5746,1.5728,1.5746,3065.1
2025-12-06 03:03:00,1.5746,1.5764,1.5746,1.5764,7282.7
2025-12-06 03:04:00,1.5763,1.5783,1.5763,1.5771,31274.9
2025-12-06 03:05:00,1.5772,1.5777,1.5771,1.5776,2602.2
2025-12-06 03:06:00,1.5777,1.5801,1.5777,1.5801,12403.9
2025-12-06 03:07:00,1.5802,1.5813,1.5802,1.5808,9605.2
2025-12-06 03:08:00,1.5808,1.5815,1.5803,1.5805,53103.9
2025-12-06 03:09:00,1.5804,1.5838,1.5803,1.5838,21076.6
2025-12-06 03:10:00,1.5838,1.5838,1.5824,1.5828,48596.2
2025-12-06 03:11:00,1.5829,1.5829,1.5818,1.5821,15422.6
2025-12-06 03:12:00,1.5822,1.5824,1.5818,1.5819,2171.2
2025-12-06 03:13:00,1.5819,1.583,1.5818,1.5826,5599.1
2025-12-06 03:14:00,1.5826,1.5826,1.5801,1.5808,90594.9
2025-12-06 03:15:00,1.5808,1.5825,1.5808,1.5816,20068.1
2025-12-06 03:16:00,1.5816,1.5816,1.58,1.5802,4123.5
2025-12-06 03:17:00,1.5802,1.5802,1.579,1.5795,18624.0
2025-12-06 03:18:00,1.5795,1.5805,1.5794,1.5805,4996.3
2025-12-06 03:19:00,1.5805,1.5805,1.5791,1.5794,6632.8
2025-12-06 03:20:00,1.5794,1.5804,1.5794,1.5798,16195.8
2025-12-06 03:21:00,1.5798,1.5799,1.5795,1.5796,2612.6
2025-12-06 03:22:00,1.5796,1.58,1.5782,1.5787,39856.1
2025-12-06 03:23:00,1.5786,1.5788,1.5781,1.5786,3681.8
2025-12-06 03:24:00,1.5785,1.5785,1.5776,1.5778,3590.4
2025-12-06 03:25:00,1.5778,1.578,1.577,1.577,5557.3
2025-12-06 03:26:00,1.5771,1.5771,1.5748,1.5748,3239.7
2025-12-06 03:27:00,1.5747,1.5762,1.5747,1.5761,19844.2
2025-12-06 03:28:00,1.5762,1.5762,1.5738,1.5738,8301.3
2025-12-06 03:29:00,1.5739,1.5745,1.5738,1.5745,9571.4
2025-12-06 03:30:00,1.5744,1.5755,1.5743,1.5755,35521.6
2025-12-06 03:31:00,1.5755,1.5811,1.5755,1.581,28888.1
2025-12-06 03:32:00,1.5811,1.5841,1.581,1.5841,38670.1
2025-12-06 03:33:00,1.5841,1.5875,1.5828,1.5874,34483.5
2025-12-06 03:34:00,1.5874,1.5884,1.5853,1.5872,47375.2
2025-12-06 03:35:00,1.5871,1.5909,1.5863,1.5909,42667.9
2025-12-06 03:36:00,1.5909,1.591,1.5881,1.5883,17750.9
2025-12-06 03:37:00,1.5883,1.5924,1.5882,1.5923,19071.2
2025-12-06 03:38:00,1.5924,1.5928,1.5907,1.5911,18470.1
2025-12-06 03:39:00,1.5912,1.5917,1.5903,1.5903,5856.1
2025-12-06 03:40:00,1.5903,1.5905,1.5869,1.5871,23490.9
2025-12-06 03:41:00,1.5871,1.5871,1.5845,1.5851,18087.7
2025-12-06 03:42:00,1.5851,1.5861,1.5848,1.5861,11032.5
2025-12-06 03:43:00,1.5861,1.5863,1.5851,1.5852,5798.2
2025-12-06 03:44:00,1.5851,1.5854,1.5848,1.5848,2563.4
2025-12-06 03:45:00,1.5848,1.5864,1.5843,1.5849,33257.8
2025-12-06 03:46:00,1.5849,1.5852,1.5849,1.585,2991.5
2025-12-06 03:47:00,1.5849,1.5866,1.5849,1.5865,17898.2
2025-12-06 03:48:00,1.5863,1.5866,1.5863,1.5865,3572.3
2025-12-06 03:49:00,1.5864,1.5866,1.5861,1.5863,4459.5
2025-12-06 03:50:00,1.5863,1.5867,1.5854,1.5867,10547.7
2025-12-06 03:51:00,1.5863,1.5865,1.586,1.5864,1041.7
2025-12-06 03:52:00,1.5863,1.5869,1.5859,1.5868,7362.0
2025-12-06 03:53:00,1.5867,1.5868,1.5855,1.5855,5054.7
2025-12-06 03:54:00,1.5854,1.5858,1.5854,1.5857,2986.4
2025-12-06 03:55:00,1.5856,1.5857,1.5856,1.5857,396.7
2025-12-06 03:56:00,1.5856,1.5858,1.5855,1.5855,10804.5
2025-12-06 03:57:00,1.5855,1.5866,1.5855,1.5866,4721.4
2025-12-06 03:58:00,1.5866,1.5866,1.5841,1.5842,4048.6
2025-12-06 03:59:00,1.5842,1.5867,1.5842,1.5867,9533.5
2025-12-06 04:00:00,1.5868,1.5874,1.5852,1.5863,20786.7
2025-12-06 04:01:00,1.5862,1.587,1.5853,1.587,16682.6
2025-12-06 04:02:00,1.5869,1.5873,1.5857,1.5863,20638.9
2025-12-06 04:03:00,1.5864,1.5871,1.5863,1.5871,4740.1
2025-12-06 04:04:00,1.587,1.5871,1.5857,1.5862,8398.1
2025-12-06 04:05:00,1.5861,1.5866,1.5854,1.5854,12002.7
2025-12-06 04:06:00,1.5854,1.5858,1.585,1.5858,13439.4
2025-12-06 04:07:00,1.5858,1.5861,1.585,1.586,10869.9
2025-12-06 04:08:00,1.586,1.5868,1.586,1.586,10343.8
2025-12-06 04:09:00,1.5861,1.5873,1.5861,1.5873,5491.6
2025-12-06 04:10:00,1.5872,1.5873,1.5861,1.5862,11558.9
2025-12-06 04:11:00,1.5862,1.5862,1.5841,1.5854,11764.7
2025-12-06 04:12:00,1.5855,1.5863,1.5841,1.5841,5002.3
2025-12-06 04:13:00,1.5841,1.5841,1.583,1.5841,7841.1
2025-12-06 04:14:00,1.5842,1.5852,1.5836,1.5851,8958.5
2025-12-06 04:15:00,1.5851,1.5864,1.5841,1.5864,17851.7
2025-12-06 04:16:00,1.5864,1.5865,1.5854,1.5861,5901.8
2025-12-06 04:17:00,1.5861,1.5867,1.5858,1.5859,7868.3
2025-12-06 04:18:00,1.586,1.5861,1.5844,1.5845,1173.3
2025-12-06 04:19:00,1.5845,1.5845,1.5841,1.5843,818.0
2025-12-06 04:20:00,1.5843,1.5858,1.5843,1.5857,8185.4
2025-12-06 04:21:00,1.5857,1.5857,1.5849,1.5849,3516.9
2025-12-06 04:22:00,1.585,1.5858,1.5848,1.585,8077.4
2025-12-06 04:23:00,1.5851,1.5853,1.5845,1.5853,6458.9
2025-12-06 04:24:00,1.5853,1.5853,1.5848,1.585,5774.9
2025-12-06 04:25:00,1.5849,1.5849,1.5828,1.5842,17274.2
2025-12-06 04:26:00,1.5842,1.5843,1.5831,1.5842,10620.3
2025-12-06 04:27:00,1.5843,1.5862,1.5843,1.5862,2526.8
2025-12-06 04:28:00,1.5863,1.5863,1.5845,1.5846,2681.8
2025-12-06 04:29:00,1.5847,1.585,1.5847,1.5849,4700.7
2025-12-06 04:30:00,1.585,1.585,1.5836,1.584,9132.2
2025-12-06 04:31:00,1.584,1.5847,1.583,1.583,19759.9
2025-12-06 04:32:00,1.583,1.5847,1.5828,1.5847,10862.1
2025-12-06 04:33:00,1.5848,1.5858,1.5837,1.5858,59988.9
2025-12-06 04:34:00,1.5857,1.5866,1.5857,1.5866,2403.5
2025-12-06 04:35:00,1.5865,1.5866,1.5862,1.5862,4431.7
2025-12-06 04:36:00,1.5861,1.5861,1.5849,1.5851,18738.7
2025-12-06 04:37:00,1.5851,1.5851,1.584,1.584,4033.7
2025-12-06 04:38:00,1.5841,1.5841,1.5833,1.5833,2781.5
2025-12-06 04:39:00,1.5833,1.5836,1.5829,1.5836,10721.6
2025-12-06 04:40:00,1.5836,1.5844,1.5836,1.5843,18971.7
2025-12-06 04:41:00,1.5842,1.5842,1.5833,1.5833,3755.0
2025-12-06 04:42:00,1.5833,1.5833,1.5825,1.5825,4634.2
2025-12-06 04:43:00,1.5826,1.5841,1.5825,1.5841,5235.3
2025-12-06 04:44:00,1.5841,1.5845,1.584,1.5845,701.4
2025-12-06 04:45:00,1.5845,1.5855,1.5844,1.5855,15861.0
2025-12-06 04:46:00,1.5855,1.586,1.5855,1.586,987.6
2025-12-06 04:47:00,1.586,1.586,1.5858,1.586,2979.3
2025-12-06 04:48:00,1.586,1.589,1.5859,1.5889,22737.3
2025-12-06 04:49:00,1.5889,1.589,1.5879,1.5882,19018.6
2025-12-06 04:50:00,1.5882,1.5882,1.5861,1.5861,3417.0
2025-12-06 04:51:00,1.5861,1.5861,1.5841,1.5841,5467.0
2025-12-06 04:52:00,1.5841,1.5851,1.584,1.5851,3267.6
2025-12-06 04:53:00,1.5851,1.5853,1.585,1.585,5662.6
2025-12-06 04:54:00,1.5851,1.5886,1.585,1.5868,26849.7
2025-12-06 04:55:00,1.5868,1.5885,1.5868,1.5884,4746.7
2025-12-06 04:56:00,1.5883,1.59,1.5883,1.59,15687.6
2025-12-06 04:57:00,1.5901,1.5901,1.5891,1.5894,14348.8
2025-12-06 04:58:00,1.5894,1.591,1.5894,1.59,9941.6
2025-12-06 04:59:00,1.59,1.59,1.5897,1.5898,2390.8
2025-12-06 05:00:00,1.5898,1.5905,1.5898,1.5905,9241.0
2025-12-06 05:01:00,1.5905,1.592,1.5904,1.592,24631.5
2025-12-06 05:02:00,1.592,1.593,1.5919,1.593,4620.9
2025-12-06 05:03:00,1.593,1.593,1.5921,1.5921,11451.5
2025-12-06 05:04:00,1.5922,1.5922,1.5907,1.5911,4888.2
2025-12-06 05:05:00,1.5911,1.5924,1.5911,1.5923,14008.9
2025-12-06 05:06:00,1.5924,1.5924,1.5906,1.5907,14807.7
2025-12-06 05:07:00,1.5907,1.5911,1.5898,1.5911,17010.9
2025-12-06 05:08:00,1.5911,1.5929,1.5911,1.5923,13440.3
2025-12-06 05:09:00,1.5923,1.5945,1.5923,1.5941,11225.2
2025-12-06 05:10:00,1.5941,1.5943,1.594,1.5943,4771.6
2025-12-06 05:11:00,1.5942,1.5944,1.5914,1.5915,21560.5
2025-12-06 05:12:00,1.5915,1.5924,1.5914,1.5914,12417.5
2025-12-06 05:13:00,1.5915,1.5922,1.5914,1.5922,3999.6
2025-12-06 05:14:00,1.5921,1.5927,1.5921,1.5927,2572.0
2025-12-06 05:15:00,1.5927,1.5927,1.5911,1.5912,13892.1
2025-12-06 05:16:00,1.5912,1.5913,1.5898,1.5898,14247.3
2025-12-06 05:17:00,1.5898,1.5899,1.5895,1.5895,2734.2
2025-12-06 05:18:00,1.5895,1.5897,1.5883,1.5888,25587.5
2025-12-06 05:19:00,1.5888,1.5888,1.5884,1.5888,3407.9
2025-12-06 05:20:00,1.5888,1.5898,1.5888,1.5895,19578.4
2025-12-06 05:21:00,1.5896,1.5896,1.5876,1.5877,13188.1
2025-12-06 05:22:00,1.5876,1.588,1.5876,1.5877,10561.1
2025-12-06 05:23:00,1.5876,1.5879,1.5872,1.5879,6590.7
2025-12-06 05:24:00,1.5879,1.5887,1.5879,1.5887,5531.0
2025-12-06 05:25:00,1.5887,1.5887,1.5876,1.5878,12077.8
2025-12-06 05:26:00,1.5878,1.5878,1.5865,1.5869,26165.7
2025-12-06 05:27:00,1.5869,1.587,1.5858,1.586,26542.8
2025-12-06 05:28:00,1.5859,1.586,1.5855,1.5856,3953.3
2025-12-06 05:29:00,1.5855,1.5855,1.5838,1.5843,28713.0
2025-12-06 05:30:00,1.5842,1.5842,1.5779,1.5788,86522.7
2025-12-06 05:31:00,1.5787,1.5789,1.5782,1.5783,10500.4
2025-12-06 05:32:00,1.5783,1.5788,1.5774,1.5788,24279.1
2025-12-06 05:33:00,1.5787,1.5787,1.5736,1.5742,37457.6
2025-12-06 05:34:00,1.5741,1.5741,1.5691,1.5732,56269.0
2025-12-06 05:35:00,1.5733,1.5753,1.5715,1.5721,25368.4
2025-12-06 05:36:00,1.5721,1.574,1.572,1.5737,14812.4
2025-12-06 05:37:00,1.5736,1.5741,1.5712,1.5715,8894.0
2025-12-06 05:38:00,1.5715,1.5722,1.5714,1.5717,10181.7
2025-12-06 05:39:00,1.5716,1.5716,1.5689,1.5689,10341.1
2025-12-06 05:40:00,1.569,1.5708,1.569,1.5708,20564.6
2025-12-06 05:41:00,1.5707,1.5732,1.5705,1.5723,24541.4
2025-12-06 05:42:00,1.5723,1.5728,1.5723,1.5728,8138.6
2025-12-06 05:43:00,1.5727,1.5738,1.5727,1.5735,6281.7
2025-12-06 05:44:00,1.5734,1.5753,1.5725,1.5746,29431.2
2025-12-06 05:45:00,1.5745,1.5746,1.5737,1.5738,19336.4
2025-12-06 05:46:00,1.5737,1.5737,1.5714,1.5714,23291.8
2025-12-06 05:47:00,1.5715,1.572,1.5714,1.5715,5686.4
2025-12-06 05:48:00,1.5716,1.5722,1.5708,1.5717,14315.0
2025-12-06 05:49:00,1.5718,1.5726,1.5713,1.5725,9157.0
2025-12-06 05:50:00,1.5726,1.5726,1.5721,1.5721,3490.9
2025-12-06 05:51:00,1.572,1.5727,1.5714,1.5721,14303.0
2025-12-06 05:52:00,1.5722,1.5722,1.5709,1.5714,10441.4
2025-12-06 05:53:00,1.5716,1.5716,1.5705,1.5711,3095.3
2025-12-06 05:54:00,1.5712,1.5724,1.5711,1.5722,8124.3
2025-12-06 05:55:00,1.5723,1.5744,1.5709,1.5738,20069.2
2025-12-06 05:56:00,1.5738,1.5738,1.5719,1.5722,9641.5
2025-12-06 05:57:00,1.5723,1.5723,1.5706,1.5706,9238.8
2025-12-06 05:58:00,1.5707,1.5713,1.5707,1.5711,8709.4
2025-12-06 05:59:00,1.5712,1.5712,1.5705,1.5705,2110.8
2025-12-06 06:00:00,1.5704,1.5705,1.5685,1.5688,16600.0
2025-12-06 06:01:00,1.5688,1.5693,1.5686,1.5691,16401.3
2025-12-06 06:02:00,1.5691,1.5691,1.5663,1.5676,36124.9
2025-12-06 06:03:00,1.5676,1.5694,1.5676,1.5694,8237.8
2025-12-06 06:04:00,1.5693,1.5699,1.5683,1.5685,30031.1
2025-12-06 06:05:00,1.5685,1.5685,1.5675,1.5678,8913.9
2025-12-06 06:06:00,1.5678,1.5701,1.5678,1.5701,19654.7
2025-12-06 06:07:00,1.5702,1.571,1.5697,1.571,6024.0
2025-12-06 06:08:00,1.571,1.5726,1.5709,1.5726,9428.7
2025-12-06 06:09:00,1.5725,1.5725,1.5708,1.5721,21274.5
2025-12-06 06:10:00,1.5722,1.5727,1.5718,1.5724,7091.1
2025-12-06 06:11:00,1.5725,1.5737,1.5725,1.5736,9716.7
2025-12-06 06:12:00,1.5736,1.5736,1.5727,1.5728,4084.2
2025-12-06 06:13:00,1.5727,1.5741,1.5726,1.5741,4964.7
2025-12-06 06:14:00,1.574,1.5755,1.574,1.5743,26757.5
2025-12-06 06:15:00,1.5742,1.5759,1.5738,1.5758,17846.6
2025-12-06 06:16:00,1.5758,1.5758,1.5743,1.5747,9176.0
2025-12-06 06:17:00,1.5747,1.5748,1.5742,1.5747,2706.3
2025-12-06 06:18:00,1.5748,1.575,1.5738,1.5742,11564.0
2025-12-06 06:19:00,1.5742,1.5742,1.5741,1.5741,898.0
2025-12-06 06:20:00,1.5741,1.5743,1.5731,1.5742,16464.8
2025-12-06 06:21:00,1.5742,1.5742,1.5738,1.574,1927.9
2025-12-06 06:22:00,1.574,1.5747,1.574,1.5747,7205.6
2025-12-06 06:23:00,1.5746,1.576,1.5744,1.5748,8129.5
2025-12-06 06:24:00,1.5748,1.5767,1.5743,1.5767,17856.2
2025-12-06 06:25:00,1.5766,1.5775,1.5763,1.5763,9091.6
2025-12-06 06:26:00,1.5762,1.5777,1.576,1.5777,9031.7
2025-12-06 06:27:00,1.5777,1.578,1.5774,1.5775,2872.8
2025-12-06 06:28:00,1.5775,1.5805,1.5773,1.5795,38917.5
2025-12-06 06:29:00,1.5795,1.5801,1.579,1.5795,8155.6
2025-12-06 06:30:00,1.5795,1.5803,1.5771,1.5771,121145.5
2025-12-06 06:31:00,1.5771,1.5776,1.5755,1.5766,19638.6
2025-12-06 06:32:00,1.5766,1.578,1.5766,1.5775,11530.1
2025-12-06 06:33:00,1.5776,1.5776,1.5771,1.5774,8683.7
2025-12-06 06:34:00,1.5775,1.5779,1.5767,1.5776,30088.8
2025-12-06 06:35:00,1.5776,1.5787,1.5774,1.5784,3269.5
2025-12-06 06:36:00,1.5784,1.5791,1.5783,1.5791,2846.2
